variable,year,mean,sd,lower,upper
b_div_bmsy,1980,2.00469557644761,0.148960848565089,1.58980120312594,2.5487964419878
b_div_bmsy,1981,2.02018074657889,0.148797508074948,1.592572590168,2.59166245726436
b_div_bmsy,1982,2.09024257791435,0.140695890140476,1.6744626389934,2.5957312798442
b_div_bmsy,1983,2.00490353019769,0.141901981560237,1.60259484451032,2.52438567556662
b_div_bmsy,1984,1.94227233823074,0.156007146457894,1.53270229653492,2.4763172833152
b_div_bmsy,1985,1.59638442306251,0.154973228604614,1.24868905565459,2.07373653529656
b_div_bmsy,1986,1.38087619458277,0.140417687696637,1.10175486465673,1.72445590388826
b_div_bmsy,1987,1.70094721174432,0.155834079833587,1.32542019727503,2.16344886194812
b_div_bmsy,1988,1.49539610973022,0.14012374972389,1.20019883256853,1.87684466238888
b_div_bmsy,1989,1.71984333916322,0.145669177225304,1.37990705489579,2.16645627910004
b_div_bmsy,1990,1.81360181620163,0.152394033358845,1.40886121872942,2.32058907996725
b_div_bmsy,1991,1.61024976610891,0.142078752011751,1.28353885733345,2.03146969001635
b_div_bmsy,1992,1.82708923830431,0.144601587826445,1.45486258708993,2.28231901487982
b_div_bmsy,1993,1.83805544540107,0.141773559082798,1.46624752519419,2.296183031932
b_div_bmsy,1994,1.89831816060127,0.142845825616237,1.51468091973264,2.372503070844
b_div_bmsy,1995,1.93213065762386,0.147730349744031,1.52561438439863,2.43920658459222
b_div_bmsy,1996,1.9343895040116,0.146905936304585,1.52962235780961,2.44899377774918
b_div_bmsy,1997,1.67206169096591,0.150230901710638,1.31612080148171,2.12428131104887
b_div_bmsy,1998,1.38774861274064,0.146700113986312,1.10057779297516,1.75578091677034
b_div_bmsy,1999,1.40854137361171,0.145868143862472,1.11751328928993,1.77752080015236
b_div_bmsy,2000,1.23906121559647,0.143438755817404,0.988354579972937,1.55815998299332
b_div_bmsy,2001,1.24962536872579,0.14345117769122,0.992913390065391,1.58067389291044
b_div_bmsy,2002,1.26405238413265,0.148390682791211,0.994929033113044,1.61331049174109
b_div_bmsy,2003,1.14226549668686,0.14342563916108,0.915081016435924,1.4418417181129
b_div_bmsy,2004,1.10056106771328,0.144670096508517,0.873988674655124,1.38987648851344
b_div_bmsy,2005,1.0467355647239,0.146956893534129,0.827703461739392,1.3224399669717
b_div_bmsy,2006,1.24354737460654,0.149191125697529,0.977833912701974,1.58293413308096
b_div_bmsy,2007,1.2186972696051,0.143977578907141,0.973376148189587,1.53978816169125
b_div_bmsy,2008,1.15019457875159,0.145923476043235,0.91557427656213,1.44734408900237
b_div_bmsy,2009,1.15862635406705,0.146480689634358,0.908853647348337,1.45460927694707
b_div_bmsy,2010,1.21771914182871,0.146192446027174,0.964945557045211,1.51868079040272
b_div_bmsy,2011,1.18741498044706,0.145968749968247,0.932633477702433,1.49688859998856
b_div_bmsy,2012,1.16378384669032,0.139623735738292,0.928466304318032,1.45458650859079
b_div_bmsy,2013,1.26505460856842,0.140240742673959,1.01142132722044,1.5784964454521
b_div_bmsy,2014,1.6592142649482,0.144103091041588,1.32691823113799,2.09058716895742
b_div_bmsy,2015,1.54092542323331,0.155504632361006,1.20861161587572,1.96961889538119
b_div_bmsy,2016,1.40717646629495,0.24140225503823,0.953867834259854,2.0561232830133
b_div_bmsy,2017,1.31013136373674,0.300234372756202,0.802319641544478,2.05873785697669
b_div_bmsy,2018,1.21754218933208,0.661647473661335,0.648598359802176,2.03569996744674
b_div_bmsy,2019,1.11310879530111,1.51613367717438,0.589831758185726,2.10291635413327
c_div_msy,1951,0.0638891101244255,0.395119778023627,0.0303587607358006,0.102340801115374
c_div_msy,1952,0.0638891101244255,0.395119778023627,0.0303587607358006,0.102340801115374
c_div_msy,1953,0.048135630915663,0.395119778023627,0.0228730389105347,0.0771060830321309
c_div_msy,1954,0.102397614856956,0.395119778023627,0.0486571918642283,0.164025667541079
c_div_msy,1955,0.0638891101244255,0.395119778023627,0.0303587607358006,0.102340801115374
c_div_msy,1956,0.135654959853232,0.395119778023627,0.0644603823842341,0.217298961272369
c_div_msy,1957,0.128653413538227,0.395119778023627,0.0611333949063381,0.20608353101315
c_div_msy,1958,0.14615727932574,0.395119778023627,0.069450863601078,0.234122106661198
c_div_msy,1959,0.134779766563856,0.395119778023627,0.0640445089494971,0.215897032489967
c_div_msy,1960,0.15228363235137,0.395119778023627,0.072361977644237,0.243935608138014
c_div_msy,1961,0.124277447091348,0.395119778023627,0.0590540277326532,0.199073887101138
c_div_msy,1962,0.128653413538227,0.395119778023627,0.0611333949063381,0.20608353101315
c_div_msy,1963,0.132154186695729,0.395119778023627,0.0627968886452861,0.211691246142759
c_div_msy,1964,0.138280539721359,0.395119778023627,0.0657080026884451,0.221504747619576
c_div_msy,1965,0.118151094065718,0.395119778023627,0.0561429136894942,0.189260385624321
c_div_msy,1966,0.171537884717635,0.395119778023627,0.0815111932084509,0.274778041350867
c_div_msy,1967,0.212671969318293,0.395119778023627,0.10105724464109,0.340668694123778
c_div_msy,1968,0.205670423003287,0.395119778023627,0.0977302571631937,0.329453263864559
c_div_msy,1969,0.161035565245127,0.395119778023627,0.0765207119916069,0.257954895962038
c_div_msy,1970,0.279186659310845,0.395119778023627,0.132663625681101,0.447215281586359
c_div_msy,1971,0.196043296820155,0.395119778023627,0.0931556493810867,0.314032047258133
c_div_msy,1972,0.200419263267033,0.395119778023627,0.0952350165547717,0.321041691170145
c_div_msy,1973,0.139155733010735,0.395119778023627,0.0661238761231821,0.222906676401978
c_div_msy,1974,0.395377320408362,0.395119778023627,0.187874982876784,0.633335346738099
c_div_msy,1975,0.344257280375928,0.395119778023627,0.163583815553797,0.551448686557976
c_div_msy,1976,0.289058839615003,0.395119778023627,0.137354678024934,0.463029038251858
c_div_msy,1977,0.388253247032844,0.395119778023627,0.184489773118025,0.621923646449344
c_div_msy,1978,0.293032217148769,0.395119778023627,0.13924274341864,0.469393794923965
c_div_msy,1979,0.302991916781864,0.395119778023627,0.143975383105947,0.485347744467704
c_div_msy,1980,0.351101291898846,0.395119778023627,0.16683594581344,0.562411769636363
c_div_msy,1981,0.340739003352638,0.395119778023627,0.161912004346154,0.545812932852719
c_div_msy,1982,0.367957514652222,0.395119778023627,0.174845668166474,0.589412917985433
c_div_msy,1983,0.412522356947232,0.395119778023627,0.196021943463282,0.660799131585362
c_div_msy,1984,0.389916114282658,0.395119778023627,0.185279932644026,0.624587311135908
c_div_msy,1985,0.326508360467389,0.395119778023627,0.15514990229733,0.523017570850856
c_div_msy,1986,0.306912782718267,0.395119778023627,0.145838496093569,0.491628385412867
c_div_msy,1987,0.352869182343385,0.395119778023627,0.167676010151609,0.565243665776816
c_div_msy,1988,0.364211687373694,0.395119778023627,0.1730657298658,0.583412662796751
c_div_msy,1989,0.418683717704437,0.395119778023627,0.198949692443831,0.670668710213475
c_div_msy,1990,0.450444482175881,0.395119778023627,0.214041739390436,0.721544705726857
c_div_msy,1991,0.442760285095162,0.395119778023627,0.210390370633445,0.709235771017364
c_div_msy,1992,0.457025935711986,0.395119778023627,0.217169107619658,0.732087210170523
c_div_msy,1993,0.496855982311474,0.395119778023627,0.236095507634539,0.795888989057655
c_div_msy,1994,0.562294184558094,0.395119778023627,0.267190364349824,0.900711204117881
c_div_msy,1995,0.601756649976044,0.395119778023627,0.285942097522115,0.963924172916405
c_div_msy,1996,0.645323771921166,0.395119778023627,0.306644277103323,1.0337121877044
c_div_msy,1997,0.622700025390804,0.395119778023627,0.295893948815371,0.997472328679293
c_div_msy,1998,0.495341897920854,0.395119778023627,0.235376046592444,0.793463652264099
c_div_msy,1999,0.594448786009757,0.395119778023627,0.282469554342061,0.952218067583345
c_div_msy,2000,0.537701253126637,0.395119778023627,0.255504320833714,0.861317005332374
c_div_msy,2001,0.564639702573621,0.395119778023627,0.268304905154919,0.90446837325472
c_div_msy,2002,0.544676543642961,0.395119778023627,0.258818832108568,0.872490377728121
c_div_msy,2003,0.580016848667952,0.395119778023627,0.275611801403248,0.929100261961529
c_div_msy,2004,0.530717210677419,0.395119778023627,0.252185650824513,0.850129613648803
c_div_msy,2005,0.555625211693051,0.395119778023627,0.264021408777128,0.890028506795975
c_div_msy,2006,0.598623458000079,0.395119778023627,0.284453270625757,0.958905267875404
c_div_msy,2007,0.577137462745906,0.395119778023627,0.274243577802963,0.924487916267426
c_div_msy,2008,0.520993813232455,0.395119778023627,0.247565296964585,0.834554184876313
c_div_msy,2009,0.545420457938931,0.395119778023627,0.259172324528095,0.873682017193163
c_div_msy,2010,0.57957050009037,0.395119778023627,0.275399705951532,0.928385278282504
c_div_msy,2011,0.565646174856403,0.395119778023627,0.268783159604867,0.906080591354482
c_div_msy,2012,0.571308675438664,0.395119778023627,0.271473860727615,0.915151070576626
c_div_msy,2013,0.601450332324762,0.395119778023627,0.285796541819957,0.963433497842564
c_div_msy,2014,0.988793378336656,0.395119778023627,0.469853806565856,1.58389913835821
c_div_msy,2015,0.92124596026264,0.395119778023627,0.437756694872855,1.47569827493239
c_div_msy,2016,0.878667806734513,0.395119778023627,0.4175244522729,1.40749443966852
c_div_msy,2017,0.840625429947904,0.395119778023627,0.399447515335813,1.34655624051232
c_div_msy,2018,0.694253903304924,0.395119778023627,0.329894845917912,1.11209094168519
c_div_msy,2019,0.848805599065711,0.395119778023627,0.403334559568269,1.3596596482628
depletion,1951,0.807871395668904,0.0884933439096467,0.700530019186213,0.928295098255197
depletion,1952,0.758094843892175,0.151461624265797,0.599444793447606,0.969070730769098
depletion,1953,0.646770924599425,0.153057225030992,0.50817653099811,0.822534236947669
depletion,1954,0.841336011504108,0.155062607190861,0.658972742954082,1.07424934477735
depletion,1955,0.825264461426922,0.139751754072968,0.657543941248669,1.02973759162496
depletion,1956,1.09764152730907,0.144996556760132,0.869127509136173,1.38445935351148
depletion,1957,1.00445312767933,0.144360486763087,0.797045958121359,1.25535240443411
depletion,1958,1.07659911306567,0.14492878930451,0.857298334898813,1.36361335815214
depletion,1959,0.917977683391045,0.141280314045568,0.732920713403411,1.14691641549443
depletion,1960,0.957628607543404,0.147195283137222,0.759739204602105,1.21159952938028
depletion,1961,0.870799876766135,0.14881646570259,0.688321095027299,1.10249043840518
depletion,1962,0.728201857442366,0.150571838888466,0.572674800860001,0.925157755537693
depletion,1963,0.722304291022923,0.154571301909305,0.559890441364368,0.926030716575538
depletion,1964,0.709415767659389,0.157375124295264,0.551345513353695,0.904505355890117
depletion,1965,0.672661642257495,0.157448669146993,0.519985325892241,0.861015982968655
depletion,1966,0.733361467413423,0.152419664357846,0.575092694009754,0.934911062457278
depletion,1967,0.734568889629313,0.152409785958812,0.578840146073493,0.935442431136955
depletion,1968,0.656175193169115,0.149303990520588,0.519643168930387,0.834669686222014
depletion,1969,0.676762027284509,0.15028636424087,0.530001492808378,0.853334433556411
depletion,1970,1.02922047043349,0.162336496711601,0.792706492664822,1.32897152482977
depletion,1971,0.878499045273311,0.148217780477417,0.691249929064393,1.10311452764866
depletion,1972,0.856470872663577,0.149253481265508,0.674312846495107,1.08436843143103
depletion,1973,0.790780165018035,0.140300450840179,0.627256089041227,0.99221058731501
depletion,1974,1.13016609096164,0.137657598107279,0.903225041524952,1.40722232363103
depletion,1975,1.16743781412145,0.135237677632446,0.93963503005598,1.44984095612027
depletion,1976,1.21285093512929,0.133595187682043,0.981716002266887,1.50523532591153
depletion,1977,1.26424859200441,0.150390338792239,1.00172119612984,1.60732832677917
depletion,1978,0.857857205736081,0.137381933826135,0.686491770305213,1.06824005360415
depletion,1979,0.87980356604424,0.140201379191603,0.702617793582931,1.10048453920304
depletion,1980,1.0023477882238,0.148960848565089,0.794900601562972,1.2743982209939
depletion,1981,1.01009037328944,0.148797508074948,0.796286295083999,1.29583122863218
depletion,1982,1.04512128895717,0.140695890140476,0.837231319496701,1.2978656399221
depletion,1983,1.00245176509885,0.141901981560237,0.80129742225516,1.26219283778331
depletion,1984,0.971136169115371,0.156007146457894,0.766351148267461,1.2381586416576
depletion,1985,0.798192211531254,0.154973228604614,0.624344527827297,1.03686826764828
depletion,1986,0.690438097291386,0.140417687696637,0.550877432328363,0.862227951944131
depletion,1987,0.85047360587216,0.155834079833587,0.662710098637517,1.08172443097406
depletion,1988,0.747698054865112,0.14012374972389,0.600099416284263,0.938422331194442
depletion,1989,0.85992166958161,0.145669177225304,0.689953527447895,1.08322813955002
depletion,1990,0.906800908100816,0.152394033358845,0.704430609364712,1.16029453998363
depletion,1991,0.805124883054453,0.142078752011751,0.641769428666724,1.01573484500818
depletion,1992,0.913544619152154,0.144601587826445,0.727431293544967,1.14115950743991
depletion,1993,0.919027722700537,0.141773559082798,0.733123762597096,1.148091515966
depletion,1994,0.949159080300635,0.142845825616237,0.75734045986632,1.186251535422
depletion,1995,0.96606532881193,0.147730349744031,0.762807192199313,1.21960329229611
depletion,1996,0.967194752005798,0.146905936304585,0.764811178904804,1.22449688887459
depletion,1997,0.836030845482953,0.150230901710638,0.658060400740857,1.06214065552444
depletion,1998,0.693874306370319,0.146700113986312,0.550288896487578,0.877890458385168
depletion,1999,0.704270686805854,0.145868143862472,0.558756644644965,0.888760400076181
depletion,2000,0.619530607798237,0.143438755817404,0.494177289986468,0.779079991496659
depletion,2001,0.624812684362896,0.14345117769122,0.496456695032695,0.79033694645522
depletion,2002,0.632026192066327,0.148390682791211,0.497464516556522,0.806655245870544
depletion,2003,0.571132748343428,0.14342563916108,0.457540508217962,0.720920859056452
depletion,2004,0.550280533856642,0.144670096508517,0.436994337327562,0.694938244256718
depletion,2005,0.523367782361952,0.146956893534129,0.413851730869696,0.661219983485852
depletion,2006,0.621773687303272,0.149191125697529,0.488916956350987,0.791467066540482
depletion,2007,0.609348634802548,0.143977578907141,0.486688074094793,0.769894080845627
depletion,2008,0.575097289375793,0.145923476043235,0.457787138281065,0.723672044501186
depletion,2009,0.579313177033525,0.146480689634358,0.454426823674168,0.727304638473536
depletion,2010,0.608859570914354,0.146192446027174,0.482472778522606,0.759340395201361
depletion,2011,0.593707490223532,0.145968749968247,0.466316738851216,0.748444299994278
depletion,2012,0.581891923345159,0.139623735738292,0.464233152159016,0.727293254295397
depletion,2013,0.632527304284211,0.140240742673959,0.505710663610221,0.789248222726052
depletion,2014,0.829607132474098,0.144103091041588,0.663459115568996,1.04529358447871
depletion,2015,0.770462711616657,0.155504632361006,0.604305807937858,0.984809447690594
depletion,2016,0.703588233147474,0.24140225503823,0.476933917129927,1.02806164150665
depletion,2017,0.655065681868372,0.300234372756202,0.401159820772239,1.02936892848835
depletion,2018,0.60877109466604,0.661647473661335,0.324299179901088,1.01784998372337
depletion,2019,0.556554397650554,1.51613367717438,0.294915879092863,1.05145817706663
ihat,1951,629440.24794727,0.461431202928078,344583.539026102,1467377.05339167
ihat,1952,590657.633213941,0.497097571178977,305460.370192598,1470266.94308587
ihat,1953,503921.358433384,0.498852343663283,262334.519418226,1232482.51434088
ihat,1954,655513.675230001,0.498237852236888,338208.039019839,1612055.18633595
ihat,1955,642991.780631783,0.496286676401369,337424.100887289,1546671.40304349
ihat,1956,855210.07280446,0.490417600870079,447467.663290628,2059391.78697799
ihat,1957,782603.801950932,0.497957310969889,405143.78441758,1916977.23507201
ihat,1958,838815.207842305,0.49288365037921,436971.262814502,1977303.72157625
ihat,1959,715227.824306494,0.49564368865208,373556.158075441,1746230.01697499
ihat,1960,746121.216080978,0.501654746443476,378497.077005678,1790482.03006645
ihat,1961,678469.980844287,0.500952757264259,346907.010931872,1689025.02599231
ihat,1962,567366.984598671,0.499727468159442,294241.467294233,1411625.94887498
ihat,1963,562771.988799536,0.499434802630926,291690.972113622,1380197.88339155
ihat,1964,552730.099230095,0.500404295102414,282791.250574345,1317226.77205476
ihat,1965,524093.702484178,0.5066239647927,269879.663235683,1274537.54000829
ihat,1966,571387.013277623,0.501156501788441,299012.060180859,1407371.25765946
ihat,1967,572327.757241353,0.494659458892114,298056.681612576,1420795.47639099
ihat,1968,511248.545869407,0.495120336330608,266302.743260278,1214001.78691589
ihat,1969,527288.452764878,0.49760718410375,270152.28012435,1276846.80002009
ihat,1970,801900.88617467,0.497969719542331,412407.96779615,1875620.52025972
ihat,1971,684468.666476833,0.501346089973108,355121.373482784,1679188.15397743
ihat,1972,667305.763440991,0.50040763609799,343439.278572435,1625581.79606991
ihat,1973,616123.885322871,0.495015053227435,313249.473083464,1494734.39645678
ihat,1974,880551.073265178,0.493180139222854,450066.272739047,2168972.46643186
ihat,1975,909590.748135346,0.501270025224764,467756.21540049,2238034.35934865
ihat,1976,944973.664649634,0.501988156451454,487097.150507447,2282709.07800102
ihat,1977,985019.337835771,0.4965644742418,516583.163921233,2349476.36638336
ihat,1978,668385.902975046,0.493038029687849,344861.718531483,1614534.98496698
ihat,1979,685485.063247295,0.498275180492229,352643.225447335,1681003.595908
ihat,1980,780963.459941045,0.491952985703958,405144.457303467,1890985.71950229
ihat,1981,786995.972899911,0.50052352016701,403811.614993946,1975285.8846623
ihat,1982,814289.757977497,0.494895291859527,420671.877408801,2011549.20128141
ihat,1983,781044.471882252,0.493938471372347,404836.52682522,1853176.07816507
ihat,1984,756645.419500735,0.500746555859734,390683.495486215,1842041.12516733
ihat,1985,621898.864385243,0.505148451306029,317745.044367569,1492941.54576623
ihat,1986,537943.94687226,0.485830786587709,281167.275346274,1270446.12957356
ihat,1987,662633.087670524,0.495227159543603,342727.243811392,1629136.89850061
ihat,1988,582557.139127711,0.486477549788335,306817.815901869,1419075.21295057
ihat,1989,669994.397398509,0.492765169361679,350490.956654267,1613653.70749009
ihat,1990,706519.616233218,0.493691951889715,368623.252586118,1730250.67412134
ihat,1991,627300.345989733,0.494123161553418,326375.775456366,1569543.19921103
ihat,1992,711773.872268269,0.488053168015121,373251.209873889,1726161.93193692
ihat,1993,716045.945862553,0.49193628713256,376403.6602374,1704035.90474108
ihat,1994,739522.317597549,0.48976629067076,387839.737280732,1805614.03965256
ihat,1995,752694.554307326,0.499149462825592,385586.932280531,1881591.66598621
ihat,1996,753574.526564045,0.500324065894065,384477.4382409,1871894.94098954
ihat,1997,651380.23885181,0.500194061080713,335363.795036149,1572530.08764217
ihat,1998,540621.214945171,0.489073118486749,283332.667321788,1273911.92056725
ihat,1999,548721.39068376,0.485224089727529,291577.436017089,1305214.40241598
ihat,2000,482697.495509873,0.48540790446194,255198.420278325,1131841.72899286
ihat,2001,486812.942102437,0.483352183382184,260595.858915371,1166443.18609787
ihat,2002,492433.232784542,0.486137003766817,260961.32848054,1224401.78155648
ihat,2003,444989.067140369,0.484854085499498,234353.55073674,1088028.58660488
ihat,2004,428742.393316815,0.480814346045143,231215.681372896,984143.846385813
ihat,2005,407773.74773216,0.474417095335174,221726.638108856,925483.954931351
ihat,2006,484445.155505491,0.483549000508995,259416.538405898,1109357.37874972
ihat,2007,474764.371944219,0.485603435704727,256408.013712227,1112540.52880449
ihat,2008,448077.976716556,0.488328696369891,235083.901052938,1068126.87506213
ihat,2009,451362.719049094,0.486650934115833,238227.693127611,1099571.47817052
ihat,2010,474383.325534237,0.482768034844957,252105.470738726,1140811.62330161
ihat,2011,462577.820997154,0.487405864887119,248421.655341537,1114073.28477967
ihat,2012,453371.908539513,0.473206343342077,246586.632138796,1061378.14137604
ihat,2013,492823.666460452,0.476882233207688,262372.473604465,1134075.68587704
ihat,2014,646375.304241286,0.4780493504092,343970.116610359,1533613.45866108
ihat,2015,600293.862159306,0.507996405528902,303797.416843987,1506591.46863734
ihat,2016,548189.667686454,0.577435171567182,242010.731556555,1517187.2170145
ihat,2017,510384.087649964,0.635072740611177,204671.837813411,1521253.59771232
ihat,2018,474314.390661712,0.897329873267188,170074.032102216,1516975.52427527
ihat,2019,433630.575276467,1.6649259520504,148723.629181318,1442231.76227105
sigma_ratio,1951,1.00120254966899,0.0504606426342181,0.922126518804917,1.08448242559753
u_div_umsy,1951,0.0395416340193146,0.417400467070977,0.0184935319705244,0.0666107495461981
u_div_umsy,1952,0.0421379400210724,0.456257792614961,0.0182782546916028,0.0762440881733437
u_div_umsy,1953,0.0372122718298412,0.455903070008627,0.0157782258739986,0.0670105627814709
u_div_umsy,1954,0.0608541732772697,0.460356676239272,0.025747850820766,0.111367057167188
u_div_umsy,1955,0.0387082645082996,0.450892575778442,0.0171969459669119,0.0690076937880266
u_div_umsy,1956,0.0617938354545484,0.448080451634676,0.0268405208095064,0.111086096057944
u_div_umsy,1957,0.0640415216962214,0.448925033507392,0.0276952462774804,0.113910560086222
u_div_umsy,1958,0.0678791564807957,0.44773431193591,0.0303809044482525,0.12206741907959
u_div_umsy,1959,0.0734112435424218,0.449828857684319,0.0322056034314451,0.129162635991422
u_div_umsy,1960,0.0795107994643258,0.4591077045525,0.0347291538003217,0.143836878903161
u_div_umsy,1961,0.0713582135271274,0.459711849718621,0.030659955983451,0.128683344041926
u_div_umsy,1962,0.0883363673295828,0.459073248502383,0.0375982348096176,0.15947411127954
u_div_umsy,1963,0.0914809646974224,0.459775397561224,0.0393817615795087,0.167098932576621
u_div_umsy,1964,0.0974608586566909,0.458472661283631,0.0422092692828233,0.178858740742473
u_div_umsy,1965,0.0878235703088374,0.463351383998081,0.0379361575854764,0.160533829574478
u_div_umsy,1966,0.11695316180345,0.461469685804812,0.0491061804301852,0.212797290574536
u_div_umsy,1967,0.144759717108095,0.454562097458707,0.0626080284927866,0.260599615988941
u_div_umsy,1968,0.156719139297209,0.453931716206302,0.0686047659844862,0.281964595076797
u_div_umsy,1969,0.118975030182528,0.455255402552977,0.0525334563543753,0.217103643268878
u_div_umsy,1970,0.135630152786048,0.458681966574275,0.0589230861671292,0.250994741877166
u_div_umsy,1971,0.111578548590889,0.45587185596895,0.0483203455469198,0.202615342631931
u_div_umsy,1972,0.117002965111785,0.454834004290218,0.0506775359849332,0.211628685310207
u_div_umsy,1973,0.0879863577556735,0.446211105012192,0.0385325388702636,0.157020946275734
u_div_umsy,1974,0.174920006700937,0.444972535537888,0.0771845759709385,0.31288568513719
u_div_umsy,1975,0.147441378123852,0.448702990850549,0.0642650786787579,0.260952614459525
u_div_umsy,1976,0.119165031432403,0.447599450790294,0.0530526482563803,0.210677690262786
u_div_umsy,1977,0.153550990480949,0.449471943922405,0.0674585617847976,0.273143479816629
u_div_umsy,1978,0.170793119874381,0.441058351600185,0.0766891577002002,0.300158590852114
u_div_umsy,1979,0.17219293514811,0.451731625690176,0.0759982110819417,0.307748933820864
u_div_umsy,1980,0.175139455598047,0.447460711737007,0.0761732566323918,0.31004713878763
u_div_umsy,1981,0.168667582803999,0.453200025808331,0.0718370316952841,0.304728451493723
u_div_umsy,1982,0.176035795337865,0.446557850008994,0.0788425616684674,0.311386741120297
u_div_umsy,1983,0.205756711349875,0.446710843598238,0.0914650283499555,0.366927283702969
u_div_umsy,1984,0.200752544639461,0.456315392739096,0.0885108034942058,0.367068735280982
u_div_umsy,1985,0.204529908805433,0.458799685785097,0.0902830632304436,0.372886747215745
u_div_umsy,1986,0.222259449415015,0.441927879887273,0.0992650389621923,0.397489669556004
u_div_umsy,1987,0.207454517052012,0.45647288853348,0.090164400598303,0.383405377205979
u_div_umsy,1988,0.243555326246903,0.444706129638586,0.106377985956602,0.434053556422086
u_div_umsy,1989,0.243442939348269,0.450892477866081,0.106595225648982,0.440899851980558
u_div_umsy,1990,0.248370109773755,0.451029088351213,0.106107520809647,0.443291725411118
u_div_umsy,1991,0.274963731971266,0.448346795211887,0.118451524883319,0.493255202509613
u_div_umsy,1992,0.250138814312181,0.445305173176158,0.107835582314792,0.447564765104072
u_div_umsy,1993,0.270316101483575,0.445783676327977,0.12034953552491,0.479760743341676
u_div_umsy,1994,0.296206503329239,0.444848497475872,0.129167696353119,0.523184337131344
u_div_umsy,1995,0.311447182726289,0.453269209267449,0.136823295709765,0.569358897253701
u_div_umsy,1996,0.333605910589813,0.456342757629336,0.144807360252796,0.608343277768104
u_div_umsy,1997,0.372414504055222,0.456849726619586,0.163806484934546,0.679281249045014
u_div_umsy,1998,0.356939213178252,0.44598197276147,0.15474585309085,0.636320041154939
u_div_umsy,1999,0.422031469679518,0.444136096951256,0.188761242021017,0.749449857850395
u_div_umsy,2000,0.433958586031435,0.444621149627759,0.190362409285147,0.770856012201174
u_div_umsy,2001,0.451847182927606,0.44504150760138,0.19684493681835,0.796005370735749
u_div_umsy,2002,0.430897129327989,0.447851163296025,0.180159877513886,0.76890720611269
u_div_umsy,2003,0.507777614180146,0.444519482918875,0.223080195609506,0.902554448272717
u_div_umsy,2004,0.482224227484377,0.443502610835797,0.214538571493924,0.848690552064492
u_div_umsy,2005,0.530817171421521,0.436903726131802,0.244364736028962,0.925496928555247
u_div_umsy,2006,0.48138371743938,0.445138939508661,0.215908511924779,0.854816812938691
u_div_umsy,2007,0.473569176808708,0.446027579763861,0.20818048777527,0.859242540715001
u_div_umsy,2008,0.452961457876056,0.44832624965963,0.197202011587674,0.811556890709257
u_div_umsy,2009,0.470747498556697,0.447614443597025,0.208234621099648,0.836766413039041
u_div_umsy,2010,0.475947597588062,0.444253321718466,0.20818792210377,0.848488310113576
u_div_umsy,2011,0.476367726675838,0.446507392429297,0.20861262465494,0.837493000527782
u_div_umsy,2012,0.490906173911424,0.434444929065188,0.223137110265932,0.849255435341158
u_div_umsy,2013,0.47543428422065,0.435742418806228,0.218268240648228,0.83005202877461
u_div_umsy,2014,0.595940740882871,0.43846892009506,0.261774761326017,1.04439205892956
u_div_umsy,2015,0.597852398547358,0.466327890748425,0.258213433081502,1.08456780139002
u_div_umsy,2016,0.624419060281769,0.537361091237876,0.235274214297802,1.32284806322998
u_div_umsy,2017,0.641634459883686,0.594934219170346,0.227482667525885,1.52033128528815
u_div_umsy,2018,0.570209319552022,0.866426675852691,0.185946591326613,1.50098542336174
u_div_umsy,2019,0.762554031240136,1.64057458973849,0.242603984503581,2.14663477538304
