variable,year,mean,sd,lower,upper
b_div_bmsy,1970,0.698716704483214,0.226668495671494,0.48747569202204,0.995705544767644
b_div_bmsy,1971,0.760278963523447,0.233966502290862,0.526006583371311,1.09120879845345
b_div_bmsy,1972,0.803385821580667,0.222860464521507,0.560201253297152,1.13608625783708
b_div_bmsy,1973,0.984001176853003,0.231289829255256,0.68794088491335,1.42490814553296
b_div_bmsy,1974,1.28245057547804,0.227530991121783,0.891156902010215,1.831519871481
b_div_bmsy,1975,1.78873246590221,0.22533167496772,1.23709511976076,2.56040133902522
b_div_bmsy,1976,2.66807954972343,0.217912593911708,1.88434981197237,3.75090896980547
b_div_bmsy,1977,3.019463765772,0.218666889919884,2.10321905032113,4.23189125040849
b_div_bmsy,1978,2.31673497677117,0.233314090615834,1.57973335330722,3.32435550212007
b_div_bmsy,1979,1.68947827322091,0.230854272804665,1.16463097045345,2.44576778919603
b_div_bmsy,1980,1.4987110730704,0.22769016298179,1.04715284166621,2.15119074218338
b_div_bmsy,1981,1.3613405235722,0.230448788195836,0.955220699829274,1.96832914678761
b_div_bmsy,1982,1.36714345675521,0.232335913173431,0.939829456530307,1.96707111127475
b_div_bmsy,1983,1.47066808804732,0.220478826437375,1.03377602924397,2.07675499283385
b_div_bmsy,1984,1.81631865004598,0.225226758347023,1.26260557632283,2.56808069141392
b_div_bmsy,1985,1.70311813754427,0.236688547721809,1.16892100516679,2.47824713662344
b_div_bmsy,1986,1.58365407272308,0.229641067671092,1.08949549512471,2.2967374274856
b_div_bmsy,1987,1.69153751876286,0.231008905500451,1.15944814503292,2.41914622775207
b_div_bmsy,1988,1.36306486978068,0.224630734306697,0.950549310265908,1.93348090385093
b_div_bmsy,1989,1.79518038281756,0.224515212046485,1.23962483092337,2.56627193121997
b_div_bmsy,1990,1.98587649626447,0.224411629713406,1.36531093307621,2.82533254953614
b_div_bmsy,1991,2.22279764637531,0.21357219742406,1.58845539254125,3.1144707600525
b_div_bmsy,1992,2.88376332288503,0.221206881130343,2.03568780004829,4.03306565364241
b_div_bmsy,1993,2.76203255836457,0.216315760586302,1.93908923618457,3.88373453112688
b_div_bmsy,1994,2.55695416326043,0.209262949900508,1.81083633613897,3.53118794946951
b_div_bmsy,1995,2.72710026878797,0.215934601115081,1.94092016769133,3.84678034740612
b_div_bmsy,1996,2.98450361391927,0.213776525149238,2.11704663605802,4.16018262133472
b_div_bmsy,1997,2.79254241425884,0.214963925612954,1.98428936211995,3.91227087008108
b_div_bmsy,1998,2.73522647080329,0.222295391169693,1.91170159943714,3.86557155832799
b_div_bmsy,1999,2.62584852716393,0.214527551054113,1.85006405232142,3.68010475154755
b_div_bmsy,2000,2.48719527262405,0.219726396266807,1.73451512611806,3.53245139844143
b_div_bmsy,2001,2.44337318867355,0.221254825870646,1.7267633220664,3.45941876736948
b_div_bmsy,2002,2.58668887416709,0.227036424053748,1.79342979226227,3.7137235511676
b_div_bmsy,2003,2.18195068197878,0.216858558513744,1.54786809508259,3.07732529760047
b_div_bmsy,2004,2.25048137147113,0.226844710875304,1.55518298190164,3.22571450553557
b_div_bmsy,2005,1.81637518461583,0.225816865173928,1.26445010973947,2.61227965001129
b_div_bmsy,2006,2.18719484233909,0.222636022907598,1.53929691568524,3.12713640125691
b_div_bmsy,2007,2.22137489485166,0.219911385124297,1.55645148612828,3.13244375481274
b_div_bmsy,2008,2.02126976412005,0.211333674908378,1.44046223078796,2.80422564179099
b_div_bmsy,2009,2.46921654820464,0.229071645059506,1.70058279753541,3.52702694734838
b_div_bmsy,2010,2.05666044036457,0.219579221171071,1.46527386700766,2.93353706351734
b_div_bmsy,2011,1.95880952582496,0.232422289477765,1.36456864621256,2.82062536646604
b_div_bmsy,2012,1.65551705984447,0.22429544522514,1.14930826892439,2.38121568937846
b_div_bmsy,2013,1.54209386700103,0.22366992991192,1.07803678101383,2.20337104179849
b_div_bmsy,2014,1.77814586051875,0.223998378710534,1.24638373968184,2.49176572238197
b_div_bmsy,2015,2.14222357854149,0.247598560264454,1.43102362346443,3.14180841134782
b_div_bmsy,2016,1.85687231919377,0.345120500095775,1.07872468080323,3.24274217662339
b_div_bmsy,2017,1.69155848114997,0.384896788993789,0.884409901557917,3.0266948494245
b_div_bmsy,2018,1.6076928506083,0.411073444306463,0.805599960388457,2.92007349461527
b_div_bmsy,2019,1.51885770899892,0.711660700901964,0.715115497745364,2.98354668594175
c_div_msy,1951,0.0042151302502014,0.682600164015345,0.00127284641093264,0.011679689751183
c_div_msy,1952,0.0042151302502014,0.682600164015345,0.00127284641093264,0.011679689751183
c_div_msy,1953,0.0042151302502014,0.682600164015345,0.00127284641093264,0.011679689751183
c_div_msy,1954,0.0042151302502014,0.682600164015345,0.00127284641093264,0.011679689751183
c_div_msy,1955,0.0042151302502014,0.682600164015345,0.00127284641093264,0.011679689751183
c_div_msy,1956,0.0042151302502014,0.682600164015345,0.00127284641093264,0.011679689751183
c_div_msy,1957,0.0042151302502014,0.682600164015345,0.00127284641093264,0.011679689751183
c_div_msy,1958,0.0042151302502014,0.682600164015345,0.00127284641093264,0.011679689751183
c_div_msy,1959,0.0042151302502014,0.682600164015345,0.00127284641093264,0.011679689751183
c_div_msy,1960,0.0042151302502014,0.682600164015345,0.00127284641093264,0.011679689751183
c_div_msy,1961,0.00491765195856829,0.682600164015345,0.00148498747942141,0.0136263047097135
c_div_msy,1962,0.00491765195856829,0.682600164015345,0.00148498747942141,0.0136263047097135
c_div_msy,1963,0.00702521708366899,0.682600164015345,0.00212141068488774,0.0194661495853051
c_div_msy,1964,0.00843026050040279,0.682600164015345,0.00254569282186528,0.0233593795023661
c_div_msy,1965,0.00632269537530209,0.682600164015345,0.00190926961639896,0.0175195346267746
c_div_msy,1966,0.00632269537530209,0.682600164015345,0.00190926961639896,0.0175195346267746
c_div_msy,1967,0.00983530391713659,0.682600164015345,0.00296997495884283,0.0272526094194271
c_div_msy,1968,0.0119428690422373,0.682600164015345,0.00360639816430915,0.0330924542950186
c_div_msy,1969,0.0126453907506042,0.682600164015345,0.00381853923279792,0.0350390692535492
c_div_msy,1970,0.0175630427091725,0.682600164015345,0.00530352671221934,0.0486653739632627
c_div_msy,1971,0.0180548079050293,0.682600164015345,0.00545202546016147,0.050028004434234
c_div_msy,1972,0.0158067384382552,0.682600164015345,0.0047731740409974,0.0437988365669364
c_div_msy,1973,0.0211459034218437,0.682600164015345,0.00638544616151208,0.0585931102517683
c_div_msy,1974,0.0335875628770214,0.682600164015345,0.0101424644844483,0.0930676611673436
c_div_msy,1975,0.0437390015629231,0.682600164015345,0.013207902924111,0.121196247318109
c_div_msy,1976,0.0695426239112393,0.682600164015345,0.0209998443697037,0.192695414744935
c_div_msy,1977,0.0975943157263296,0.682600164015345,0.0294706372344604,0.270423750039058
c_div_msy,1978,0.102237984218635,0.682600164015345,0.0308728896971712,0.283290874914945
c_div_msy,1979,0.0564616697014477,0.682600164015345,0.0170497776744427,0.156449444217097
c_div_msy,1980,0.0457552388659361,0.682600164015345,0.0138167477906738,0.126783032249092
c_div_msy,1981,0.0402755695406743,0.682600164015345,0.0121620474564614,0.111599435572554
c_div_msy,1982,0.0414558060107307,0.682600164015345,0.0125184444515225,0.114869748702885
c_div_msy,1983,0.0521552116291586,0.682600164015345,0.0157493529246065,0.144516694521305
c_div_msy,1984,0.0803895590884243,0.682600164015345,0.0242753024671703,0.222751149704646
c_div_msy,1985,0.0718749959830174,0.682600164015345,0.0217041527170864,0.199158176407256
c_div_msy,1986,0.0822863677010149,0.682600164015345,0.02484808335209,0.228007010092678
c_div_msy,1987,0.0714113316554953,0.682600164015345,0.0215641396118838,0.197873410534626
c_div_msy,1988,0.0563562914451927,0.682600164015345,0.0170179565141694,0.156157451973317
c_div_msy,1989,0.0949949854053721,0.682600164015345,0.0286857152810519,0.263221274692495
c_div_msy,1990,0.0895223412971939,0.682600164015345,0.0270331363575244,0.248057144165543
c_div_msy,1991,0.14142464511134,0.682600164015345,0.042706118497475,0.391873057301777
c_div_msy,1992,0.184784284951745,0.682600164015345,0.0557994652446021,0.512018132542279
c_div_msy,1993,0.173178626329524,0.682600164015345,0.0522948947931675,0.479860053427355
c_div_msy,1994,0.155889567086615,0.682600164015345,0.0470741030976588,0.43195385929792
c_div_msy,1995,0.184503276268399,0.682600164015345,0.0557146088172066,0.511239486558867
c_div_msy,1996,0.230743255113108,0.682600164015345,0.0696777339451376,0.639365683129345
c_div_msy,1997,0.238773078239742,0.682600164015345,0.0721025063579643,0.661615492105349
c_div_msy,1998,0.267702922190291,0.682600164015345,0.080838475558332,0.741777096097635
c_div_msy,1999,0.244470529294597,0.682600164015345,0.0738229704234083,0.677402539419031
c_div_msy,2000,0.270224975123328,0.682600164015345,0.0816000619942067,0.74876544379876
c_div_msy,2001,0.251011006399493,0.682600164015345,0.0757980037710387,0.69552552468295
c_div_msy,2002,0.264239490168042,0.682600164015345,0.0797926200906823,0.73218028435208
c_div_msy,2003,0.243262191956206,0.682600164015345,0.0734580877856076,0.674054361690359
c_div_msy,2004,0.272199061123839,0.682600164015345,0.0821961783966601,0.754235431832231
c_div_msy,2005,0.206611634430705,0.682600164015345,0.0623906882425483,0.572499459303822
c_div_msy,2006,0.225165232748675,0.682600164015345,0.0679933338613368,0.623909560358613
c_div_msy,2007,0.241337282475281,0.682600164015345,0.0728768212579483,0.668720636703985
c_div_msy,2008,0.177822294821829,0.682600164015345,0.0536971472558783,0.492727178303242
c_div_msy,2009,0.33753358000196,0.682600164015345,0.101925297766116,0.935270622975568
c_div_msy,2010,0.196326716620214,0.682600164015345,0.0592849429998726,0.544001016310936
c_div_msy,2011,0.221491044213916,0.682600164015345,0.0668838360731405,0.613728764125498
c_div_msy,2012,0.180245994715695,0.682600164015345,0.0544290339421646,0.499442999910172
c_div_msy,2013,0.157779350482122,0.682600164015345,0.0476447625718936,0.437190253536367
c_div_msy,2014,0.179388918231488,0.682600164015345,0.0541702218386083,0.497068129660765
c_div_msy,2015,0.325148122283452,0.682600164015345,0.098185250728659,0.900951801256675
c_div_msy,2016,0.331997708940029,0.682600164015345,0.100253626146425,0.919931297102347
c_div_msy,2017,0.312453555013262,0.682600164015345,0.0943518616210668,0.865776468956029
c_div_msy,2018,0.299274458520811,0.682600164015345,0.090372158818538,0.829258556318484
c_div_msy,2019,0.317155603059533,0.682600164015345,0.0957717430065691,0.878805357534969
depletion,1951,0.699079207538902,0.0937831409939612,0.601992213991418,0.809930606195834
depletion,1952,0.34883598652246,0.213164970384555,0.251044866929231,0.490341617019452
depletion,1953,0.252585769280983,0.228560809525855,0.175629008438962,0.36102029117081
depletion,1954,0.223771758584609,0.233631694767336,0.156033152324209,0.324079938401261
depletion,1955,0.219957870347362,0.232414300339565,0.150511178009566,0.31528165161323
depletion,1956,0.206397196983523,0.225387027509906,0.143113079645397,0.293258646472726
depletion,1957,0.179313832491311,0.222778187911993,0.124360487488672,0.253830677552527
depletion,1958,0.169762893059417,0.231642881786685,0.116635799467086,0.245138281937926
depletion,1959,0.150832550082697,0.23124033153685,0.104181479590489,0.215175265056768
depletion,1960,0.152646640057484,0.227003984678691,0.106052700564623,0.217854902015745
depletion,1961,0.160931492652321,0.221784620508358,0.113487588694546,0.228037616254113
depletion,1962,0.151494096136482,0.221922104353589,0.105367542910102,0.216374746017228
depletion,1963,0.175261952563863,0.231234268102692,0.121121302031309,0.253468913055939
depletion,1964,0.185740065934184,0.227637158022118,0.127655078102261,0.265963764715096
depletion,1965,0.166936038012929,0.219520887870938,0.11809347223756,0.23660629318841
depletion,1966,0.158433377277146,0.231875983879928,0.109267844094348,0.228034463971112
depletion,1967,0.174797571432604,0.229564084275928,0.121536856404796,0.251500629116533
depletion,1968,0.190035704491374,0.221589522133813,0.134830501449047,0.271885828464924
depletion,1969,0.235816062448934,0.228071127975884,0.164219560361386,0.336345643289926
depletion,1970,0.349358352241607,0.226668495671494,0.24373784601102,0.497852772383822
depletion,1971,0.380139481761724,0.233966502290862,0.263003291685656,0.545604399226724
depletion,1972,0.401692910790334,0.222860464521507,0.280100626648576,0.568043128918538
depletion,1973,0.492000588426501,0.231289829255256,0.343970442456675,0.71245407276648
depletion,1974,0.641225287739022,0.227530991121783,0.445578451005108,0.915759935740499
depletion,1975,0.894366232951104,0.22533167496772,0.61854755988038,1.28020066951261
depletion,1976,1.33403977486172,0.217912593911708,0.942174905986185,1.87545448490273
depletion,1977,1.509731882886,0.218666889919884,1.05160952516056,2.11594562520425
depletion,1978,1.15836748838559,0.233314090615834,0.78986667665361,1.66217775106004
depletion,1979,0.844739136610454,0.230854272804665,0.582315485226726,1.22288389459802
depletion,1980,0.749355536535198,0.22769016298179,0.523576420833104,1.07559537109169
depletion,1981,0.6806702617861,0.230448788195836,0.477610349914637,0.984164573393805
depletion,1982,0.683571728377605,0.232335913173431,0.469914728265153,0.983535555637375
depletion,1983,0.735334044023661,0.220478826437375,0.516888014621987,1.03837749641693
depletion,1984,0.90815932502299,0.225226758347023,0.631302788161414,1.28404034570696
depletion,1985,0.851559068772137,0.236688547721809,0.584460502583393,1.23912356831172
depletion,1986,0.791827036361539,0.229641067671092,0.544747747562357,1.1483687137428
depletion,1987,0.845768759381432,0.231008905500451,0.579724072516459,1.20957311387604
depletion,1988,0.681532434890338,0.224630734306697,0.475274655132954,0.966740451925463
depletion,1989,0.897590191408779,0.224515212046485,0.619812415461685,1.28313596560998
depletion,1990,0.992938248132234,0.224411629713406,0.682655466538105,1.41266627476807
depletion,1991,1.11139882318766,0.21357219742406,0.794227696270626,1.55723538002625
depletion,1992,1.44188166144252,0.221206881130343,1.01784390002415,2.0165328268212
depletion,1993,1.38101627918229,0.216315760586302,0.969544618092286,1.94186726556344
depletion,1994,1.27847708163022,0.209262949900508,0.905418168069484,1.76559397473475
depletion,1995,1.36355013439398,0.215934601115081,0.970460083845664,1.92339017370306
depletion,1996,1.49225180695963,0.213776525149238,1.05852331802901,2.08009131066736
depletion,1997,1.39627120712942,0.214963925612954,0.992144681059974,1.95613543504054
depletion,1998,1.36761323540165,0.222295391169693,0.955850799718572,1.932785779164
depletion,1999,1.31292426358197,0.214527551054113,0.925032026160709,1.84005237577377
depletion,2000,1.24359763631202,0.219726396266807,0.867257563059029,1.76622569922072
depletion,2001,1.22168659433678,0.221254825870646,0.863381661033202,1.72970938368474
depletion,2002,1.29334443708354,0.227036424053748,0.896714896131133,1.8568617755838
depletion,2003,1.09097534098939,0.216858558513744,0.773934047541294,1.53866264880024
depletion,2004,1.12524068573557,0.226844710875304,0.777591490950822,1.61285725276778
depletion,2005,0.908187592307915,0.225816865173928,0.632225054869734,1.30613982500565
depletion,2006,1.09359742116954,0.222636022907598,0.769648457842621,1.56356820062845
depletion,2007,1.11068744742583,0.219911385124297,0.778225743064138,1.56622187740637
depletion,2008,1.01063488206002,0.211333674908378,0.72023111539398,1.40211282089549
depletion,2009,1.23460827410232,0.229071645059506,0.850291398767705,1.76351347367419
depletion,2010,1.02833022018228,0.219579221171071,0.732636933503829,1.46676853175867
depletion,2011,0.979404762912479,0.232422289477765,0.682284323106281,1.41031268323302
depletion,2012,0.827758529922233,0.22429544522514,0.574654134462196,1.19060784468923
depletion,2013,0.771046933500515,0.22366992991192,0.539018390506916,1.10168552089924
depletion,2014,0.889072930259373,0.223998378710534,0.623191869840922,1.24588286119098
depletion,2015,1.07111178927074,0.247598560264454,0.715511811732217,1.57090420567391
depletion,2016,0.928436159596885,0.345120500095775,0.539362340401615,1.6213710883117
depletion,2017,0.845779240574985,0.384896788993789,0.442204950778958,1.51334742471225
depletion,2018,0.803846425304151,0.411073444306463,0.402799980194229,1.46003674730764
depletion,2019,0.75942885449946,0.711660700901964,0.357557748872682,1.49177334297088
ihat,1951,1055043.78299381,0.67581560783992,389907.746945128,3392445.41537481
ihat,1952,526459.998947333,0.723581936208737,178212.53773013,1894079.5594778
ihat,1953,381200.073866851,0.729097442564699,124744.845702089,1285075.6831774
ihat,1954,337714.239185328,0.730614711542342,107040.046781456,1205929.37088651
ihat,1955,331958.354830098,0.729528620479889,108481.15417979,1111732.67870809
ihat,1956,311492.713781931,0.718536114949685,105906.56448801,1077881.18986808
ihat,1957,270618.754119107,0.72486508408978,89526.2158313193,935137.057116872
ihat,1958,256204.565911673,0.726849785519573,86055.8472382508,865874.674659483
ihat,1959,227635.069848643,0.727078527318842,78766.1122118455,760439.40935438
ihat,1960,230372.877423306,0.723881620853081,76655.1917202396,798645.480934085
ihat,1961,242876.299251536,0.724637482473114,80675.5966263852,798864.207304617
ihat,1962,228633.468948034,0.727704798378318,74451.1596460451,755157.400643608
ihat,1963,264503.694937271,0.724527142521322,87221.7302539551,858085.473476414
ihat,1964,280317.165356138,0.722260916464724,90331.9664939252,937769.007196493
ihat,1965,251938.302790041,0.718843218793574,84445.079719789,883305.702356769
ihat,1966,239106.166958432,0.72994001189509,79658.8052039602,815515.985508044
ihat,1967,263802.855289645,0.720772546221146,85213.2878562067,894724.467160252
ihat,1968,286800.102775644,0.720712009922417,95118.0067538159,995911.204614794
ihat,1969,355891.389607639,0.724119217592795,118925.444053498,1215142.02213173
ihat,1970,527248.348391133,0.730041564639105,172270.330821741,1812134.47039282
ihat,1971,573702.940350827,0.722614004729107,190990.205277259,1947504.46821254
ihat,1972,606231.173280094,0.719110282829856,204701.169602036,2091283.51964684
ihat,1973,742522.673326383,0.723529549594574,252436.276674797,2498958.04512521
ihat,1974,967731.189873536,0.71812862466038,319027.867628679,3235448.51098794
ihat,1975,1349769.13004832,0.718995887302609,457142.757426891,4519688.27153091
ihat,1976,2013320.31557524,0.709457513428917,663795.120513698,6548936.27276079
ihat,1977,2278473.19709873,0.718830683595301,773166.901377129,8005450.06577924
ihat,1978,1748197.34854631,0.726504326708106,586416.957464205,5794125.55781985
ihat,1979,1274872.38172911,0.72414845920802,420299.99197314,4515589.9045136
ihat,1980,1130920.34714743,0.722396105992063,386003.83275826,4059038.89064992
ihat,1981,1027261.17473066,0.732509407632542,333309.964615576,3518181.64090613
ihat,1982,1031640.04089621,0.728085532644217,347698.477316371,3613022.14758764
ihat,1983,1109759.24216382,0.727476094921959,368553.914985719,3910144.86354745
ihat,1984,1370585.5352307,0.722549416805017,462912.449985372,4702139.92390606
ihat,1985,1285164.95937986,0.729805358126139,432313.837873688,4388884.76657776
ihat,1986,1195017.93632328,0.728220644818461,397827.184101471,4097590.44847718
ihat,1987,1276426.2787577,0.730217561242555,425286.726239479,4382464.1977127
ihat,1988,1028562.35829281,0.718799105893161,348555.134680038,3467118.31948696
ihat,1989,1354634.69791348,0.731823919009419,464506.672347082,4617761.67412186
ihat,1990,1498533.09080199,0.723665315536638,508999.995872521,4986907.65539693
ihat,1991,1677312.67957289,0.717462997704486,570691.526204324,5769325.61112784
ihat,1992,2176074.27929839,0.719231964185669,724662.826400647,7405377.12968099
ihat,1993,2084216.81527902,0.716543661132491,723194.504736524,7280115.79742976
ihat,1994,1929465.62010137,0.718224324621947,649813.233039182,6634691.02655515
ihat,1995,2057857.07338848,0.71645223127464,693632.006415865,6985227.91545354
ihat,1996,2252092.43046529,0.719782918922447,754468.189234784,7878883.07730202
ihat,1997,2107239.40945301,0.713505404950061,716613.011801131,7015571.11312104
ihat,1998,2063989.06731933,0.711984309056203,705309.001233962,7107312.72912049
ihat,1999,1981452.98400509,0.726354869870479,650824.851600818,6977652.53980433
ihat,2000,1876825.88837944,0.729510517996978,610987.409084443,6198055.67606521
ihat,2001,1843757.94934534,0.720708037114627,614603.971798276,6553872.17572373
ihat,2002,1951903.29350295,0.720338963850364,653442.781339664,6695633.14764449
ihat,2003,1646489.75180163,0.720355027677747,568409.078544087,5645311.87173192
ihat,2004,1698202.68870024,0.725812299025646,578502.806883375,5881074.65432841
ihat,2005,1370628.19595197,0.723912513810761,461216.579002263,4783780.89566237
ihat,2006,1650446.97061567,0.715403173518137,567869.983751448,5797313.57845547
ihat,2007,1676239.07794551,0.722947291779858,565118.656534865,5822513.14313587
ihat,2008,1525240.68473996,0.715513549931706,509375.333725099,5235692.48934083
ihat,2009,1863259.22724841,0.720824118337467,624788.1525359,6301319.15085874
ihat,2010,1551946.32306039,0.726937820792891,504967.980943497,5291671.76046783
ihat,2011,1478108.48184586,0.721739692190846,484800.329599445,5228030.79652498
ihat,2012,1249245.4093851,0.724615209184862,419142.958454959,4252218.56039474
ihat,2013,1163656.79999271,0.718797708062372,393242.753110648,3931310.19992547
ihat,2014,1341780.52727457,0.731686823656194,453136.712714794,4701963.03939142
ihat,2015,1616511.86585833,0.726797410106767,546166.430903648,5338923.66163804
ihat,2016,1401187.14378275,0.791136933685427,430417.955546317,5204024.6243357
ihat,2017,1276442.09687671,0.824356949158396,362948.258273341,5165892.9109025
ihat,2018,1213157.48537943,0.83567537805852,324876.654165892,4920511.30711741
ihat,2019,1146122.90413626,1.04071606268436,298214.472058019,4729570.33051648
sigma_ratio,1951,1.01838449809227,0.0497089978947795,0.940948275276632,1.10390136573686
u_div_umsy,1951,0.00301477300765438,0.690389438032344,0.000907868309700813,0.00821666321630139
u_div_umsy,1952,0.00604170786996771,0.729742756509031,0.00164861275744534,0.0176603375008091
u_div_umsy,1953,0.00834395829622605,0.731523046926435,0.00242926786259602,0.0252570721182908
u_div_umsy,1954,0.00941836958529251,0.731359131140508,0.00269596223181831,0.0295794133736104
u_div_umsy,1955,0.00958167635362347,0.730695290975279,0.00277366198542237,0.0293165006374784
u_div_umsy,1956,0.0102112100159429,0.720779142789826,0.00297615860535966,0.0296770004114216
u_div_umsy,1957,0.0117534999716368,0.725915122059804,0.00344081012651158,0.0356832965563263
u_div_umsy,1958,0.0124147573543238,0.725832377460005,0.00355854173027484,0.037493925314439
u_div_umsy,1959,0.0139728800179085,0.726690855820552,0.00410573191351405,0.0401594184532377
u_div_umsy,1960,0.0138068228970322,0.725385129105586,0.00390603214892857,0.0413911237201291
u_div_umsy,1961,0.0152787123188886,0.726875257065147,0.00459417732384582,0.0466949799643087
u_div_umsy,1962,0.0162305069437754,0.729475696165017,0.00474290704654023,0.049822529618609
u_div_umsy,1963,0.0200420484334987,0.728777993980949,0.00588730928805628,0.0616674799834922
u_div_umsy,1964,0.0226937049311429,0.7237409767545,0.00654602024228335,0.0664118132310049
u_div_umsy,1965,0.0189374788408852,0.721172416197733,0.00532389511817403,0.0568496428582115
u_div_umsy,1966,0.019953798511288,0.731670260291128,0.00571954222959502,0.0608962482947969
u_div_umsy,1967,0.0281334112268509,0.719893370644794,0.00818080047036708,0.0861878513460415
u_div_umsy,1968,0.0314226978403928,0.72202989398307,0.00897081161259597,0.0935327988193145
u_div_umsy,1969,0.0268119792589246,0.726246477919625,0.00754799385401083,0.0817762237878322
u_div_umsy,1970,0.0251361425832269,0.731874068885152,0.00707888488419703,0.075388903587485
u_div_umsy,1971,0.0237476094581861,0.725154874340957,0.00669928981118599,0.0690391366324201
u_div_umsy,1972,0.0196751523535172,0.723388817444031,0.00562725824649778,0.058559099136895
u_div_umsy,1973,0.0214897135483839,0.725031360772436,0.006233352066759,0.0638038576563846
u_div_umsy,1974,0.0261901421538225,0.719935362522131,0.00760047401409252,0.0771016952182276
u_div_umsy,1975,0.0244525117068649,0.719441777455168,0.00686772780355638,0.071336419899016
u_div_umsy,1976,0.0260646740905637,0.709048713202679,0.00777881665851428,0.0761627430248965
u_div_umsy,1977,0.0323217376650246,0.717382517158547,0.00903270718944507,0.0924112799146751
u_div_umsy,1978,0.0441302027395139,0.727021056348329,0.0127921602838822,0.132652738704839
u_div_umsy,1979,0.0334195891100785,0.723705868714593,0.00907883380560947,0.101961823927007
u_div_umsy,1980,0.0305297263015464,0.724522763563736,0.00824339410385399,0.0892322619743775
u_div_umsy,1981,0.0295852278274873,0.732649497034906,0.00791485356595029,0.0890009484121857
u_div_umsy,1982,0.0303229378057532,0.731038318834405,0.00837274336688527,0.0923109334782601
u_div_umsy,1983,0.0354636182378905,0.729840779441019,0.0100153895297641,0.107574412282995
u_div_umsy,1984,0.0442596122031722,0.725934514150575,0.0123323206113105,0.132146555603222
u_div_umsy,1985,0.0422020025496611,0.733800636635487,0.0120800068065287,0.126798960462819
u_div_umsy,1986,0.0519598118795757,0.729797720037092,0.014869761250721,0.153304171834828
u_div_umsy,1987,0.042216818050671,0.733062332130272,0.0116074961770919,0.124830356293006
u_div_umsy,1988,0.0413452746781308,0.720750491372034,0.0120572374408233,0.119827109873665
u_div_umsy,1989,0.0529166797468432,0.734840956517493,0.0154303786573662,0.156705578361708
u_div_umsy,1990,0.045079510969383,0.725903745147026,0.013058061100559,0.133221290034877
u_div_umsy,1991,0.063624615286938,0.717562282069976,0.018246477305611,0.190744243207487
u_div_umsy,1992,0.0640774794121731,0.717136003068994,0.0182375741046916,0.190750357136751
u_div_umsy,1993,0.062699704898506,0.713219070310055,0.0181634851047172,0.183982863281159
u_div_umsy,1994,0.0609668993392657,0.71490251291637,0.0176767170371654,0.175356941299472
u_div_umsy,1995,0.0676554794776209,0.711994003794488,0.0201731306916081,0.199790617838002
u_div_umsy,1996,0.0773137797645668,0.717041969597204,0.0222509906004357,0.23115476493021
u_div_umsy,1997,0.0855038322857895,0.70935380431124,0.0255637593859048,0.247831276439528
u_div_umsy,1998,0.0978723060221301,0.706016468355648,0.028634075082971,0.276417858751488
u_div_umsy,1999,0.0931015352811076,0.722160629092539,0.0254718062752915,0.277748699604192
u_div_umsy,2000,0.10864646539724,0.727876882724799,0.0324887033292865,0.326066348036233
u_div_umsy,2001,0.102731341885502,0.717590240566497,0.0293131548152085,0.309573364413633
u_div_umsy,2002,0.102153565048725,0.720099299096483,0.0300978919775494,0.302838240742484
u_div_umsy,2003,0.111488400707387,0.719671050421173,0.0311422271278558,0.322778480229717
u_div_umsy,2004,0.120951483791178,0.726652451198106,0.034691470142574,0.357869504965537
u_div_umsy,2005,0.113749425878885,0.72234239956188,0.0324615101667151,0.346630878188141
u_div_umsy,2006,0.102947039006307,0.715627686053465,0.0296777849741097,0.297861757185492
u_div_umsy,2007,0.108643202475464,0.724031484462315,0.0308358947348765,0.32201545938904
u_div_umsy,2008,0.0879755379407478,0.715607086037975,0.0257246493693012,0.257624019750074
u_div_umsy,2009,0.136696629644484,0.721540925829038,0.0395081254889962,0.401602951979728
u_div_umsy,2010,0.0954589842674333,0.725310471607873,0.0271283845903454,0.293423358671122
u_div_umsy,2011,0.113074314420967,0.723228377494076,0.0316104406069445,0.335591599115959
u_div_umsy,2012,0.108875951258774,0.725696849007125,0.0318659921702325,0.327410820667771
u_div_umsy,2013,0.102315010686711,0.720507319328991,0.0301890735472415,0.300858054776955
u_div_umsy,2014,0.100885378536468,0.7340899835008,0.028305683041747,0.30079832552417
u_div_umsy,2015,0.151780666378822,0.728605964219773,0.0428895927866318,0.454275135542013
u_div_umsy,2016,0.178794042815059,0.794477082451229,0.0463239782841929,0.599894599231247
u_div_umsy,2017,0.18471342167304,0.828126237735726,0.0464014402767057,0.649041958954395
u_div_umsy,2018,0.186151514207191,0.843895225160626,0.044308737106305,0.695618554989585
u_div_umsy,2019,0.208811925686291,1.04609877120403,0.0510057388047875,0.8199035649275
