variable,year,mean,sd,lower,upper
b_div_bmsy,1971,1.22929375060903,0.205593287766753,0.875039026769001,1.68751822624118
b_div_bmsy,1972,1.03617047126202,0.194825299584904,0.749504343677763,1.39642337768724
b_div_bmsy,1973,1.10844490461848,0.201480383770769,0.806235940294436,1.53470915201205
b_div_bmsy,1974,1.31646530186469,0.19467213345502,0.954443600241618,1.79762925675442
b_div_bmsy,1975,1.32030174830551,0.185993225202217,0.985316055174772,1.77704262778094
b_div_bmsy,1976,1.99128238881971,0.201532726634672,1.42715930900504,2.76440543776508
b_div_bmsy,1977,1.85726674848842,0.19537976410931,1.35719594276856,2.52355639055337
b_div_bmsy,1978,1.81726048598851,0.183837608672619,1.3520263165041,2.445495023063
b_div_bmsy,1979,2.01450496209537,0.19359096889441,1.47834747421053,2.72474798761736
b_div_bmsy,1980,1.91543702593662,0.202052934607154,1.39101253928914,2.63021801111041
b_div_bmsy,1981,1.60872489399634,0.19259448423089,1.17523841691984,2.17186653479262
b_div_bmsy,1982,1.90440073821183,0.190453028042689,1.39694133211678,2.5727457929665
b_div_bmsy,1983,2.37321751854545,0.183279015748511,1.75074041532998,3.17756799808045
b_div_bmsy,1984,2.73910657049248,0.207280633578315,1.94239915064215,3.79085788778198
b_div_bmsy,1985,1.75869647033451,0.193173366820527,1.30389105952454,2.39173845697698
b_div_bmsy,1986,1.44643599684039,0.186174093253157,1.08370683249362,1.95987409815441
b_div_bmsy,1987,1.80750454368135,0.203957859279383,1.3059066299088,2.48358804501522
b_div_bmsy,1988,1.66614942297019,0.195899030776923,1.21560040312668,2.27459109727363
b_div_bmsy,1989,1.99282652469876,0.198226450721513,1.44264313984211,2.72381101336145
b_div_bmsy,1990,2.09501461840975,0.193877532185199,1.52714820657819,2.84048625667477
b_div_bmsy,1991,1.97989428763571,0.184865277537042,1.47474278458702,2.67331632283406
b_div_bmsy,1992,2.13631170238625,0.193254386597733,1.57670463036955,2.93848149027506
b_div_bmsy,1993,2.15243705004528,0.187319989997608,1.5949232295939,2.88497815908762
b_div_bmsy,1994,2.53530099926849,0.179858574390554,1.90515094968074,3.3542963004341
b_div_bmsy,1995,2.43280791436593,0.181314005862723,1.82093721619846,3.26021954980945
b_div_bmsy,1996,2.46216890582122,0.184838972764253,1.83040439528358,3.29986740330659
b_div_bmsy,1997,2.20662543911496,0.196684307256966,1.59959392254018,2.99048622950065
b_div_bmsy,1998,2.07353211762527,0.189302527874697,1.51175501987448,2.78823469340257
b_div_bmsy,1999,1.80842673604939,0.202583807354711,1.31381261318319,2.51324417680534
b_div_bmsy,2000,1.51314122497888,0.183833096844543,1.12569762453046,2.02223262588885
b_div_bmsy,2001,1.52582559036782,0.188864620677672,1.11802197820544,2.04771386354864
b_div_bmsy,2002,1.61570112877986,0.201888949327826,1.16492891397346,2.2112683805674
b_div_bmsy,2003,1.30493644388684,0.195114125819713,0.954109027820146,1.78724712873591
b_div_bmsy,2004,1.37283374400863,0.19289420520074,1.01245443007024,1.87431414110482
b_div_bmsy,2005,1.59095901663704,0.190771305887848,1.16827227277738,2.142053974107
b_div_bmsy,2006,2.03321539036412,0.200485799397925,1.46156904740605,2.77618276190828
b_div_bmsy,2007,2.03760218351899,0.191837831701032,1.48868482773274,2.75852206071424
b_div_bmsy,2008,2.02814233865612,0.187886399934823,1.4981446810911,2.73450471961433
b_div_bmsy,2009,2.27269910137739,0.183033481791885,1.69167821615928,3.03226849561873
b_div_bmsy,2010,2.49232467077382,0.188313777943903,1.8588872917556,3.36366138443928
b_div_bmsy,2011,2.44114741547646,0.194023674808271,1.79110260349557,3.30797550982898
b_div_bmsy,2012,2.12840696789515,0.192778429363357,1.55815822837846,2.87689904477805
b_div_bmsy,2013,1.9893220214448,0.186881441936333,1.46930616997527,2.66026754058841
b_div_bmsy,2014,2.25950209760831,0.198081651778979,1.64545844663777,3.11554657954935
b_div_bmsy,2015,2.03233161582777,0.195591527953076,1.45647221387266,2.75257828593057
b_div_bmsy,2016,1.84911481088967,0.284730914342783,1.14560380915646,2.86674538325073
b_div_bmsy,2017,1.7319902383194,0.318211331172151,1.03124033073577,2.8330272723437
b_div_bmsy,2018,1.64704348525564,0.344722361506392,0.917685181737008,2.72682733355796
b_div_bmsy,2019,1.56974993157804,0.367918486316767,0.837912256468231,2.62831958936474
c_div_msy,1951,0.0107034716764878,0.718052644116314,0.00318420730948385,0.0306915642168473
c_div_msy,1952,0.0130820209379296,0.718052644116314,0.0038918089338136,0.0375119118205911
c_div_msy,1953,0.0130820209379296,0.718052644116314,0.0038918089338136,0.0375119118205911
c_div_msy,1954,0.00891955973040653,0.718052644116314,0.00265350609123655,0.0255763035140394
c_div_msy,1955,0.00891955973040653,0.718052644116314,0.00265350609123655,0.0255763035140394
c_div_msy,1956,0.00891955973040653,0.718052644116314,0.00265350609123655,0.0255763035140394
c_div_msy,1957,0.00891955973040653,0.718052644116314,0.00265350609123655,0.0255763035140394
c_div_msy,1958,0.0107034716764878,0.718052644116314,0.00318420730948385,0.0306915642168473
c_div_msy,1959,0.0107034716764878,0.718052644116314,0.00318420730948385,0.0306915642168473
c_div_msy,1960,0.0130820209379296,0.718052644116314,0.0038918089338136,0.0375119118205911
c_div_msy,1961,0.00475709852288348,0.718052644116314,0.00141520324865949,0.0136406952074877
c_div_msy,1962,0.00475709852288348,0.718052644116314,0.00141520324865949,0.0136406952074877
c_div_msy,1963,0.00951419704576697,0.718052644116314,0.00283040649731898,0.0272813904149754
c_div_msy,1964,0.00951419704576697,0.718052644116314,0.00283040649731898,0.0272813904149754
c_div_msy,1965,0.0124873836225691,0.718052644116314,0.00371490852773117,0.0358068249196552
c_div_msy,1966,0.0285425911373009,0.718052644116314,0.00849121949195695,0.0818441712449261
c_div_msy,1967,0.0237854926144174,0.718052644116314,0.00707601624329746,0.0682034760374384
c_div_msy,1968,0.0208123060376152,0.718052644116314,0.00619151421288527,0.0596780415327586
c_div_msy,1969,0.0297318657680218,0.718052644116314,0.00884502030412182,0.085254345046798
c_div_msy,1970,0.0349052104116576,0.718052644116314,0.010384053837039,0.100088601084941
c_div_msy,1971,0.0309806041302787,0.718052644116314,0.00921651115689494,0.0888350275387636
c_div_msy,1972,0.0201582049907188,0.718052644116314,0.00599692376619459,0.057802445941729
c_div_msy,1973,0.0240828112720976,0.718052644116314,0.00716446644633867,0.0690560194879064
c_div_msy,1974,0.0411429558497885,0.718052644116314,0.0122397390968438,0.117974962675759
c_div_msy,1975,0.0259678115617902,0.718052644116314,0.00772524073362,0.0744611449638734
c_div_msy,1976,0.0553191094479813,0.718052644116314,0.0164570447778491,0.158624234394072
c_div_msy,1977,0.044276694501738,0.718052644116314,0.0131720042368982,0.126960770643692
c_div_msy,1978,0.0701374713467633,0.718052644116314,0.0208654028974234,0.201114999965397
c_div_msy,1979,0.0844682306469498,0.718052644116314,0.0251287026840101,0.242207594277953
c_div_msy,1980,0.0672951049793405,0.718052644116314,0.0200198189563493,0.192964684578923
c_div_msy,1981,0.0443183191138132,0.718052644116314,0.013184387265324,0.127080126726757
c_div_msy,1982,0.063049394547667,0.718052644116314,0.0187567500569207,0.18079036410624
c_div_msy,1983,0.110465774074508,0.718052644116314,0.0328627884379342,0.316753993586873
c_div_msy,1984,0.141880463445,0.718052644116314,0.0422084368912693,0.40683373456332
c_div_msy,1985,0.0721651845921424,0.718052644116314,0.0214686332821645,0.206929346297588
c_div_msy,1986,0.0654219974359551,0.718052644116314,0.0194625826771897,0.187593660840974
c_div_msy,1987,0.0788132297778721,0.718052644116314,0.0234463798221661,0.225992217850052
c_div_msy,1988,0.0878398242250435,0.718052644116314,0.0261317279864975,0.25187543700626
c_div_msy,1989,0.106154653538145,0.718052644116314,0.0315802604938366,0.304392113555088
c_div_msy,1990,0.105316214923487,0.718052644116314,0.0313308309212603,0.301987941024768
c_div_msy,1991,0.128423820998393,0.718052644116314,0.0382051807016238,0.368247617995139
c_div_msy,1992,0.113920616876752,0.718052644116314,0.0338905797972732,0.326660548481311
c_div_msy,1993,0.118558787936564,0.718052644116314,0.0352704029647162,0.339960226308612
c_div_msy,1994,0.183564539251766,0.718052644116314,0.0546091553576481,0.526360326318931
c_div_msy,1995,0.164601555264922,0.718052644116314,0.0489678014076792,0.471985105048083
c_div_msy,1996,0.178171178801447,0.718052644116314,0.0530046686744804,0.510895188127442
c_div_msy,1997,0.176506194318438,0.718052644116314,0.0525093475374496,0.506120944804821
c_div_msy,1998,0.191818105188969,0.718052644116314,0.0570645329940723,0.550026932503922
c_div_msy,1999,0.159564977203819,0.718052644116314,0.047469454968161,0.457543018997156
c_div_msy,2000,0.139858696572774,0.718052644116314,0.041606975510589,0.401036439100138
c_div_msy,2001,0.147707909135532,0.718052644116314,0.0439420608708772,0.423543586192493
c_div_msy,2002,0.162484646422239,0.718052644116314,0.0483380359620258,0.465914995680751
c_div_msy,2003,0.129297937851973,0.718052644116314,0.038465224298565,0.370754095739515
c_div_msy,2004,0.13135538296312,0.718052644116314,0.0390772997036102,0.376653696416754
c_div_msy,2005,0.219236831800239,0.718052644116314,0.0652214107185335,0.628648489506079
c_div_msy,2006,0.222394355944803,0.718052644116314,0.0661607518748312,0.637702500950049
c_div_msy,2007,0.215478723967161,0.718052644116314,0.0641034001520925,0.617872340292164
c_div_msy,2008,0.207677082389632,0.718052644116314,0.0617824668242909,0.595501600151884
c_div_msy,2009,0.271505451820421,0.718052644116314,0.0807709564131796,0.77852562809835
c_div_msy,2010,0.291294981675616,0.718052644116314,0.0866582019276031,0.835270920161499
c_div_msy,2011,0.302117380815176,0.718052644116314,0.0898777893183035,0.866303501758533
c_div_msy,2012,0.257638509626216,0.718052644116314,0.0766456389433372,0.738763001568524
c_div_msy,2013,0.23578558828672,0.718052644116314,0.0701445490198077,0.676101057959127
c_div_msy,2014,0.283065201231028,0.718052644116314,0.0842099003074222,0.811672517452545
c_div_msy,2015,0.271154615804358,0.718052644116314,0.080666585173591,0.777519626826798
c_div_msy,2016,0.295552584853597,0.718052644116314,0.0879248088351534,0.8474793423722
c_div_msy,2017,0.328804703528553,0.718052644116314,0.0978170795432833,0.942827801872539
c_div_msy,2018,0.335595461669969,0.718052644116314,0.0998372821807447,0.962299894281228
c_div_msy,2019,0.351341695635639,0.718052644116314,0.10452167569397,1.00745127745277
depletion,1951,0.795387771755792,0.0903883547976424,0.68515923988328,0.9182043078679
depletion,1952,0.732095062049849,0.185829436712983,0.544416394761141,0.982293290395891
depletion,1953,0.613198929305249,0.197465480274955,0.444002448266349,0.831013525854656
depletion,1954,0.485588217401104,0.198979049381917,0.351212782009652,0.670674720893511
depletion,1955,0.465049752898706,0.20071298796418,0.339268148453256,0.639782280245804
depletion,1956,0.433740135872773,0.200168883190568,0.31541712809402,0.596939253348787
depletion,1957,0.384528710192331,0.199125679165737,0.279285157491511,0.522852102592267
depletion,1958,0.396866003081937,0.205490149997728,0.287699477510328,0.547027850757155
depletion,1959,0.349280685791574,0.199277513041609,0.253771270757426,0.477877851374931
depletion,1960,0.323153179214918,0.195030041781368,0.235912586781299,0.437059796935535
depletion,1961,0.209583704235449,0.202709032319386,0.153151574634628,0.289056856442935
depletion,1962,0.173161393920956,0.205073537465504,0.124191154331499,0.239043174279552
depletion,1963,0.223196150610618,0.196130060872222,0.161276961994132,0.302868515341155
depletion,1964,0.256551933233808,0.198529932616963,0.186510690129034,0.349775534236595
depletion,1965,0.326514890007955,0.205018033436056,0.235051766469169,0.456755340989547
depletion,1966,0.446564878014717,0.20377386352161,0.321544578830944,0.61586148423942
depletion,1967,0.414481573997279,0.19603946046357,0.30224912857592,0.561866751473395
depletion,1968,0.376827036887229,0.194391226427762,0.276641186433302,0.506172218751666
depletion,1969,0.484141920668623,0.201792191748605,0.348857388062296,0.659991864503229
depletion,1970,0.659649512228573,0.206501904851683,0.471762481731125,0.921173702090977
depletion,1971,0.614646875304516,0.205593287766753,0.437519513384501,0.843759113120588
depletion,1972,0.518085235631011,0.194825299584904,0.374752171838881,0.698211688843621
depletion,1973,0.554222452309239,0.201480383770769,0.403117970147218,0.767354576006027
depletion,1974,0.658232650932344,0.19467213345502,0.477221800120809,0.898814628377212
depletion,1975,0.660150874152756,0.185993225202217,0.492658027587386,0.88852131389047
depletion,1976,0.995641194409856,0.201532726634672,0.713579654502518,1.38220271888254
depletion,1977,0.928633374244208,0.19537976410931,0.678597971384282,1.26177819527668
depletion,1978,0.908630242994254,0.183837608672619,0.676013158252048,1.2227475115315
depletion,1979,1.00725248104769,0.19359096889441,0.739173737105267,1.36237399380868
depletion,1980,0.957718512968312,0.202052934607154,0.695506269644571,1.31510900555521
depletion,1981,0.804362446998169,0.19259448423089,0.587619208459919,1.08593326739631
depletion,1982,0.952200369105916,0.190453028042689,0.698470666058391,1.28637289648325
depletion,1983,1.18660875927272,0.183279015748511,0.87537020766499,1.58878399904023
depletion,1984,1.36955328524624,0.207280633578314,0.971199575321075,1.89542894389099
depletion,1985,0.879348235167257,0.193173366820527,0.65194552976227,1.19586922848849
depletion,1986,0.723217998420195,0.186174093253157,0.541853416246808,0.979937049077205
depletion,1987,0.903752271840677,0.203957859279383,0.652953314954398,1.24179402250761
depletion,1988,0.833074711485097,0.195899030776923,0.607800201563342,1.13729554863681
depletion,1989,0.99641326234938,0.198226450721513,0.721321569921057,1.36190550668072
depletion,1990,1.04750730920488,0.193877532185199,0.763574103289095,1.42024312833738
depletion,1991,0.989947143817857,0.184865277537042,0.737371392293509,1.33665816141703
depletion,1992,1.06815585119313,0.193254386597733,0.788352315184777,1.46924074513753
depletion,1993,1.07621852502264,0.187319989997608,0.79746161479695,1.44248907954381
depletion,1994,1.26765049963425,0.179858574390554,0.952575474840371,1.67714815021705
depletion,1995,1.21640395718296,0.181314005862723,0.910468608099232,1.63010977490472
depletion,1996,1.23108445291061,0.184838972764253,0.915202197641791,1.64993370165329
depletion,1997,1.10331271955748,0.196684307256966,0.799796961270088,1.49524311475032
depletion,1998,1.03676605881263,0.189302527874697,0.755877509937238,1.39411734670129
depletion,1999,0.904213368024694,0.202583807354711,0.656906306591593,1.25662208840267
depletion,2000,0.756570612489438,0.183833096844543,0.562848812265231,1.01111631294443
depletion,2001,0.76291279518391,0.188864620677672,0.559010989102719,1.02385693177432
depletion,2002,0.807850564389929,0.201888949327826,0.582464456986728,1.1056341902837
depletion,2003,0.652468221943421,0.195114125819713,0.477054513910073,0.893623564367956
depletion,2004,0.686416872004313,0.19289420520074,0.506227215035118,0.937157070552409
depletion,2005,0.795479508318518,0.190771305887848,0.584136136388691,1.0710269870535
depletion,2006,1.01660769518206,0.200485799397925,0.730784523703026,1.38809138095414
depletion,2007,1.01880109175949,0.191837831701032,0.744342413866369,1.37926103035712
depletion,2008,1.01407116932806,0.187886399934823,0.749072340545549,1.36725235980717
depletion,2009,1.1363495506887,0.183033481791885,0.845839108079642,1.51613424780937
depletion,2010,1.24616233538691,0.188313777943903,0.929443645877798,1.68183069221964
depletion,2011,1.22057370773823,0.194023674808271,0.895551301747785,1.65398775491449
depletion,2012,1.06420348394758,0.192778429363357,0.779079114189232,1.43844952238902
depletion,2013,0.994661010722398,0.186881441936333,0.734653084987634,1.3301337702942
depletion,2014,1.12975104880416,0.198081651778979,0.822729223318887,1.55777328977468
depletion,2015,1.01616580791389,0.195591527953076,0.728236106936331,1.37628914296528
depletion,2016,0.924557405444836,0.284730914342783,0.572801904578231,1.43337269162536
depletion,2017,0.865995119159698,0.318211331172151,0.515620165367884,1.41651363617185
depletion,2018,0.823521742627822,0.344722361506392,0.458842590868504,1.36341366677898
depletion,2019,0.784874965789021,0.367918486316767,0.418956128234115,1.31415979468237
ihat,1951,1217408.06824315,0.719849330899379,428607.589378183,4226693.75875165
ihat,1952,1120533.23788601,0.744053200502268,373922.702006736,3984702.79493211
ihat,1953,938552.678935919,0.760116287121772,292987.149742743,3406329.85857527
ihat,1954,743233.721588338,0.766259635767414,228145.622756745,2672697.63410758
ihat,1955,711797.8694387,0.772380411281427,225429.333176256,2634521.52676652
ihat,1956,663875.859905118,0.76760593246211,208683.005871679,2397672.19624163
ihat,1957,588553.622374527,0.769998062247265,184081.620328622,2108123.91683846
ihat,1958,607436.889678134,0.763633380884912,187419.928145933,2181731.64114086
ihat,1959,534603.548185697,0.757516900238234,169554.66015168,1938867.71699057
ihat,1960,494613.19575762,0.755966673720159,159127.096461353,1766900.50296249
ihat,1961,320785.535771173,0.764928212866438,99697.319935757,1171349.0988779
ihat,1962,265038.117951261,0.771975974375043,80435.4433435461,969372.735790989
ihat,1963,341620.533031788,0.759624023379398,108499.484651305,1191679.28222155
ihat,1964,392674.371587033,0.762101027761988,126840.12598422,1409670.23379005
ihat,1965,499758.577655445,0.760818889769886,156038.979194914,1769703.56505789
ihat,1966,683505.209401247,0.773431971936404,218062.360758095,2554482.28033216
ihat,1967,634399.006673857,0.76498686916171,206308.882281818,2368157.98090985
ihat,1968,576765.56181646,0.757550650409302,187085.3629484,2079201.76010522
ihat,1969,741020.042457578,0.762420477064356,237448.171615213,2605706.14849389
ihat,1970,1009649.2137753,0.763423015411121,319995.327086386,3692901.44456746
ihat,1971,940768.882408594,0.767337583728214,293824.857970048,3458748.33182383
ihat,1972,792973.148810861,0.760378753652384,250735.986563473,2806846.67796674
ihat,1973,848284.20677547,0.760818634354905,266934.902349667,3116851.17157516
ihat,1974,1007480.58806233,0.762652086103765,321029.880738695,3636865.55288143
ihat,1975,1010416.59048548,0.75962195590107,325785.618601239,3699561.53766319
ihat,1976,1523912.82113142,0.762952842700324,480503.458975974,5644971.94779739
ihat,1977,1421351.70088064,0.766447999775576,461479.571012903,5107124.04678203
ihat,1978,1390735.22142426,0.75429523475899,447915.812403287,4881672.39613053
ihat,1979,1541684.8746348,0.757669406908576,479264.384426728,5420956.5230717
ihat,1980,1465868.95875919,0.758031837971349,471485.362920311,5172705.60726766
ihat,1981,1231144.56563211,0.760495818783965,391481.91647728,4468236.92914737
ihat,1982,1457422.97417361,0.762220261363677,462727.326541557,5282032.39637644
ihat,1983,1816204.78549441,0.751264356732949,590778.187109138,6489698.52183549
ihat,1984,2096216.81216844,0.766543961190463,688365.55367885,7802076.05118362
ihat,1985,1345916.63877965,0.757234429371808,423194.296402468,4685873.49952492
ihat,1986,1106946.14330296,0.757040574844393,360809.084724946,3924481.03874319
ihat,1987,1383269.07516215,0.763094099938322,446568.660100013,5008256.06055341
ihat,1988,1275091.10804218,0.755015745859955,417412.50948606,4593278.36510232
ihat,1989,1525094.53622962,0.764533120360606,482919.4168674,5385586.44243934
ihat,1990,1603298.28425024,0.758964543630992,504511.490089379,5603747.52353684
ihat,1991,1515197.59646009,0.751580312263468,489201.016530682,5435574.02462991
ihat,1992,1634902.61927599,0.749686707134535,539373.051908891,5666082.4848212
ihat,1993,1647243.22158371,0.756897718610813,529557.145631788,5820526.56751315
ihat,1994,1940246.0042358,0.749975550703745,630037.468061506,6817616.76556209
ihat,1995,1861808.84884424,0.746135314940142,599118.131088463,6431853.70467257
ihat,1996,1884278.58571886,0.754201257930189,591815.516642996,6540700.96749934
ihat,1997,1688713.17146295,0.757728564239432,528573.588034046,6261462.93626381
ihat,1998,1586857.89460021,0.75261584805073,516899.328618181,5530330.13375543
ihat,1999,1383974.82176096,0.766649241067459,441484.530242708,5111820.36267966
ihat,2000,1157995.13211915,0.756434275225367,371672.666495525,4253754.23092468
ihat,2001,1167702.37763724,0.761871159122639,363033.055219394,4184024.74067757
ihat,2002,1236483.4234905,0.757017491783795,391280.734082835,4444939.18544796
ihat,2003,998657.643318738,0.752093753933108,329123.769562467,3466484.22107798
ihat,2004,1050618.91549025,0.756888984008347,347715.181362605,3787608.66773018
ihat,2005,1217548.47878953,0.752108484699662,400683.659040184,4240698.07724888
ihat,2006,1556003.81889288,0.758043801297515,499659.988684308,5506101.0515606
ihat,2007,1559360.99734727,0.758321835882192,490330.206471669,5415815.85059155
ihat,2008,1552121.45214093,0.756467993359815,499115.44435307,5610534.8003676
ihat,2009,1739278.82785912,0.751417076775081,571100.068957956,6218916.96118801
ihat,2010,1907356.55652818,0.752183303329725,616221.586937416,6746857.4436082
ihat,2011,1868191.0037488,0.756746077230444,601505.040675338,6676298.05443583
ihat,2012,1628853.18786121,0.758440689774658,518017.161835334,5795280.96760855
ihat,2013,1522412.56732838,0.753431948399068,486823.734895321,5657309.08921922
ihat,2014,1729179.26420249,0.755228732316535,547307.660376363,6146931.72152593
ihat,2015,1555327.47315985,0.760841294930823,483918.972031496,5685480.42008673
ihat,2016,1415113.08686309,0.809004242770237,413215.410228374,5395359.49922609
ihat,2017,1325478.56851877,0.83136333973529,375280.634745445,5243661.25816336
ihat,2018,1260469.48350192,0.860210371256866,332927.22368213,5028626.00084016
ihat,2019,1201317.33205347,0.886247290454272,287330.070201616,5036015.2490213
sigma_ratio,1951,1.02399228606302,0.0502574343777535,0.94541151990286,1.10984055019978
u_div_umsy,1951,0.00672846129684662,0.726174603457172,0.0019572327623718,0.0197116133755253
u_div_umsy,1952,0.00893464634312669,0.749978542138141,0.00249132549957826,0.0270317654760094
u_div_umsy,1953,0.0106670285226618,0.765421055114473,0.00284416046781216,0.032863764982538
u_div_umsy,1954,0.00918428352539578,0.771840947747683,0.00250700905191145,0.0304661479107284
u_div_umsy,1955,0.00958989836550813,0.778725975207436,0.00257881046263539,0.030779229804473
u_div_umsy,1956,0.0102821470653835,0.77250267112372,0.0028667498607299,0.0323891171434258
u_div_umsy,1957,0.0115980413087298,0.776350305012869,0.00316186431011015,0.0371742424768546
u_div_umsy,1958,0.0134849944230144,0.770277601816156,0.00374412138179335,0.0439852015016874
u_div_umsy,1959,0.0153221636808096,0.763759935527519,0.00426799894603154,0.0485260284332535
u_div_umsy,1960,0.0202412072344632,0.761847821602003,0.00546867444277111,0.0649358645968834
u_div_umsy,1961,0.0113489227138082,0.771213049626037,0.00306132748644413,0.0362562880173715
u_div_umsy,1962,0.0137360251473113,0.775824012094791,0.00379184080637247,0.0455699032770622
u_div_umsy,1963,0.021313533006143,0.763615856266922,0.00601775690063752,0.0676778137245974
u_div_umsy,1964,0.0185424388073042,0.768129400019773,0.00502840612642186,0.0592599831908989
u_div_umsy,1965,0.0191222268948667,0.767155291614223,0.00533499127149956,0.0587839302373209
u_div_umsy,1966,0.031957944458364,0.778727188241952,0.00874505805296106,0.101016140818477
u_div_umsy,1967,0.0286930639461594,0.769798123433199,0.00792909900843004,0.0902480743470314
u_div_umsy,1968,0.0276151974252363,0.762216663999784,0.00751008773943131,0.0861980336680107
u_div_umsy,1969,0.0307057336895767,0.7678193099616,0.00862198630428924,0.097218822783505
u_div_umsy,1970,0.0264573912089566,0.770689998083421,0.00714783599055953,0.0862957593602872
u_div_umsy,1971,0.0252019536542262,0.773843953281519,0.00685817071405884,0.0825070579720806
u_div_umsy,1972,0.019454525630485,0.764815934192533,0.00541172561505616,0.0625957509093425
u_div_umsy,1973,0.0217266651429886,0.766753098694485,0.00600274748520074,0.0680489540576131
u_div_umsy,1974,0.0312525941940985,0.768827705675797,0.00841349961961582,0.100137491925322
u_div_umsy,1975,0.019668088446537,0.764551916561352,0.00535677492690159,0.0621982104788732
u_div_umsy,1976,0.0277806451553918,0.769180152063235,0.00754939717513066,0.0887333034143296
u_div_umsy,1977,0.0238397066752925,0.769714210195505,0.00658424563654671,0.0747420986743269
u_div_umsy,1978,0.0385951666739794,0.757129759636069,0.0110623894392112,0.121010749031335
u_div_umsy,1979,0.0419300186578299,0.761098329521932,0.0117888580419204,0.134578057928313
u_div_umsy,1980,0.0351330292085348,0.762441125468176,0.00971548609025931,0.111716467937547
u_div_umsy,1981,0.0275487246322889,0.763404172204825,0.00757136481607761,0.0882258143676881
u_div_umsy,1982,0.0331072096762933,0.766808068543893,0.00901238269111764,0.103312168407231
u_div_umsy,1983,0.0465468391377006,0.754172100868261,0.012951584527931,0.141243748226794
u_div_umsy,1984,0.051798080795188,0.771226785435285,0.0140176907274756,0.161050457207974
u_div_umsy,1985,0.0410333367976887,0.759561530539649,0.0116675461349186,0.128113810430178
u_div_umsy,1986,0.045229790726215,0.760234559168166,0.0128286075739973,0.137838272097919
u_div_umsy,1987,0.0436033370169863,0.769059550985847,0.0117055622925887,0.132713664823042
u_div_umsy,1988,0.0527202560671024,0.75867440300701,0.0145308093110267,0.163070060881183
u_div_umsy,1989,0.0532683864965073,0.769783000562268,0.0148810248270822,0.168318832458656
u_div_umsy,1990,0.0502699188817252,0.763428397324931,0.0138634749604818,0.158413950524445
u_div_umsy,1991,0.0648639787489615,0.755831719698816,0.0184151876979118,0.202412567165619
u_div_umsy,1992,0.0533258403956236,0.752228405578092,0.014724137987704,0.160948743838583
u_div_umsy,1993,0.0550811871288267,0.758143656332801,0.0154646932555651,0.170525242869592
u_div_umsy,1994,0.0724034500458643,0.751763289767766,0.0208302008067054,0.226018131282947
u_div_umsy,1995,0.0676590840949409,0.747253777204054,0.0196828852901819,0.209591900123003
u_div_umsy,1996,0.0723635077919323,0.75423649379601,0.0204071948969385,0.224511009001337
u_div_umsy,1997,0.0799891958053521,0.758344894926453,0.0222395923758456,0.255779178608095
u_div_umsy,1998,0.0925079016420785,0.756455071841884,0.0259638017571997,0.290841743691303
u_div_umsy,1999,0.0882341396657285,0.770007293171493,0.0243818506408435,0.274616106363685
u_div_umsy,2000,0.0924293742474215,0.759797864792448,0.0258015215758166,0.282897582519048
u_div_umsy,2001,0.0968052378122228,0.767874642398203,0.0273942143078945,0.311316847739725
u_div_umsy,2002,0.10056602890718,0.764222025452706,0.0278008670160054,0.318261430667178
u_div_umsy,2003,0.0990837051549043,0.756544557154478,0.02794149891967,0.304574962466885
u_div_umsy,2004,0.0956819305588797,0.760777091648371,0.0270958046246606,0.291470701399859
u_div_umsy,2005,0.137801684083391,0.757893480930405,0.0384575419170206,0.417692785910696
u_div_umsy,2006,0.109380618009671,0.763043883187611,0.030681990432568,0.34405754367491
u_div_umsy,2007,0.105751125371796,0.760072232483744,0.0305387373850632,0.336387687059208
u_div_umsy,2008,0.102397686016082,0.758461447302164,0.0280124463254157,0.322678861732016
u_div_umsy,2009,0.119463879602836,0.753478853179879,0.0335770723132683,0.371387844176699
u_div_umsy,2010,0.1168768198989,0.753320074804892,0.0327279397902444,0.361144567597639
u_div_umsy,2011,0.123760400088828,0.758702945398794,0.034424335548067,0.383917247353653
u_div_umsy,2012,0.121047578546974,0.761577549357893,0.0340158985564248,0.374563424047476
u_div_umsy,2013,0.118525601056522,0.755327402762438,0.0331442706869356,0.362157950273865
u_div_umsy,2014,0.125277689067274,0.758270949897017,0.0337835194234759,0.40385890101889
u_div_umsy,2015,0.133420458399904,0.763975565734153,0.0365189121563577,0.427099397459742
u_div_umsy,2016,0.159834631745444,0.812903660681933,0.0410246122120997,0.560102017501213
u_div_umsy,2017,0.189842122809885,0.83321902512951,0.0462836321408814,0.687631062173587
u_div_umsy,2018,0.203756284927644,0.865168677619386,0.0509647765953137,0.785232716713955
u_div_umsy,2019,0.223820169421789,0.892182438376515,0.0535944019320326,0.935483733550713
