variable,year,mean,sd,lower,upper
b_div_bmsy,1970,0.250550707490708,0.28447325075165,0.158796948084237,0.388090921480683
b_div_bmsy,1971,0.264098994549517,0.292981787787265,0.165287775035557,0.420210848994043
b_div_bmsy,1972,0.283154949029843,0.298273081674451,0.1729864939182,0.457272341123936
b_div_bmsy,1973,0.320820332317631,0.283508139332235,0.203621317034166,0.507637048803649
b_div_bmsy,1974,0.516385365777549,0.28752065692103,0.328371842211502,0.818469234021595
b_div_bmsy,1975,1.12250696759628,0.296327832198192,0.693174641989841,1.76865504291591
b_div_bmsy,1976,1.4627371345343,0.290820245993864,0.922129473138823,2.29042517571993
b_div_bmsy,1977,1.95780760492528,0.30756352724674,1.20075251614157,3.16243025037167
b_div_bmsy,1978,1.68471718872488,0.296882987845611,1.04300780159429,2.68950451554948
b_div_bmsy,1979,1.74567558360644,0.293240345793228,1.08248597483744,2.72636448452874
b_div_bmsy,1980,1.73301520901469,0.300695919053534,1.05632829674457,2.83699094062148
b_div_bmsy,1981,1.63878241508446,0.292960997973899,1.02597769121742,2.58434335067204
b_div_bmsy,1982,1.58247646712804,0.297749430744319,0.969722381018752,2.48494583231283
b_div_bmsy,1983,1.51517984727601,0.284290943965625,0.973800127672252,2.37649050328612
b_div_bmsy,1984,1.68902665378254,0.297281189926573,1.05149284956343,2.72949051594232
b_div_bmsy,1985,1.52495194607475,0.299245128507755,0.95385546528542,2.46562321774209
b_div_bmsy,1986,1.46592168958252,0.288414795867225,0.923518409094334,2.31418408585007
b_div_bmsy,1987,1.86573235559383,0.303912261681319,1.16844870637887,3.02977064234964
b_div_bmsy,1988,1.67892707839053,0.28976022060702,1.05246514543938,2.68795215816037
b_div_bmsy,1989,1.77507254976295,0.307822150222351,1.07940930024558,2.8491798087933
b_div_bmsy,1990,1.7314352158307,0.280803068156719,1.12581604232182,2.69358998434953
b_div_bmsy,1991,1.84069831983562,0.286596059618312,1.1567115293958,2.86689442951657
b_div_bmsy,1992,2.40036058775024,0.269465401735352,1.5476928696319,3.69049094489171
b_div_bmsy,1993,2.4062496678396,0.268467549668587,1.55763620210051,3.65623465551512
b_div_bmsy,1994,2.42261629242543,0.255232963133994,1.58843530730518,3.61143593597762
b_div_bmsy,1995,2.74749592061959,0.255898650675013,1.78133279826159,4.06482260369286
b_div_bmsy,1996,2.82879044127814,0.252266925353956,1.87793296890688,4.15654160754371
b_div_bmsy,1997,2.66322019523279,0.267548014852441,1.72610093922691,4.01566738247888
b_div_bmsy,1998,2.58733176054687,0.271497815511873,1.65822014365833,3.94437118090784
b_div_bmsy,1999,2.42044891365351,0.281899825742558,1.53376283675195,3.74475201272154
b_div_bmsy,2000,2.19964838713671,0.280536196817869,1.40287874061099,3.39804382745884
b_div_bmsy,2001,2.08823013848045,0.287803098374946,1.31138098180515,3.26893418777852
b_div_bmsy,2002,2.16749475294557,0.301031757822828,1.33882756146714,3.53818080082959
b_div_bmsy,2003,1.71968607946951,0.278086264649635,1.11535245676126,2.64869405924459
b_div_bmsy,2004,1.70535431708092,0.295499039455771,1.06344245006919,2.73638422110599
b_div_bmsy,2005,1.48258918655208,0.283685297837125,0.950070100554854,2.35559194570763
b_div_bmsy,2006,1.83076199538449,0.28771357519859,1.14931324143649,2.89029525995195
b_div_bmsy,2007,2.01596725703436,0.283057022332045,1.27248696466779,3.12872353420351
b_div_bmsy,2008,2.05933026142843,0.280729070157526,1.30038610181786,3.18386977686043
b_div_bmsy,2009,2.07125206657628,0.265960107779699,1.3362985733931,3.12456133342091
b_div_bmsy,2010,2.5549923533667,0.260820902996208,1.69802315073888,3.85270459822862
b_div_bmsy,2011,2.87580460359438,0.257593994760035,1.88171607865599,4.2838650370747
b_div_bmsy,2012,2.34936881592054,0.265965678386022,1.53748298058786,3.59414377643527
b_div_bmsy,2013,2.51633786746396,0.266632170194058,1.6313510476532,3.83599797492551
b_div_bmsy,2014,2.75957859727382,0.257418254158594,1.79407590984352,4.05322859139451
b_div_bmsy,2015,2.79587852923099,0.290327890262804,1.75133800129665,4.47150734082674
b_div_bmsy,2016,1.87924674461791,1.03886269126014,0.965716737275012,3.7817362165452
b_div_bmsy,2017,1.53674219466519,1.33107796003362,0.73455963830819,3.4429452517312
b_div_bmsy,2018,1.28173496296694,1.77439080176686,0.563980899994394,3.10401028453308
b_div_bmsy,2019,0.948282315903585,2.71940746449649,0.427201742713926,2.89651123059504
c_div_msy,1951,0.0011762937234977,0.861963862486424,0.000265980127322609,0.00426247668682162
c_div_msy,1952,0.0011762937234977,0.861963862486424,0.000265980127322609,0.00426247668682162
c_div_msy,1953,0.0011762937234977,0.861963862486424,0.000265980127322609,0.00426247668682162
c_div_msy,1954,0.0011762937234977,0.861963862486424,0.000265980127322609,0.00426247668682162
c_div_msy,1955,0.00156839163133026,0.861963862486424,0.000354640169763478,0.00568330224909549
c_div_msy,1956,0.00156839163133026,0.861963862486424,0.000354640169763478,0.00568330224909549
c_div_msy,1957,0.00156839163133026,0.861963862486424,0.000354640169763478,0.00568330224909549
c_div_msy,1958,0.00156839163133026,0.861963862486424,0.000354640169763478,0.00568330224909549
c_div_msy,1959,0.0011762937234977,0.861963862486424,0.000265980127322609,0.00426247668682162
c_div_msy,1960,0.00156839163133026,0.861963862486424,0.000354640169763478,0.00568330224909549
c_div_msy,1961,0.00196048953916283,0.861963862486424,0.000443300212204348,0.00710412781136936
c_div_msy,1962,0.00196048953916283,0.861963862486424,0.000443300212204348,0.00710412781136936
c_div_msy,1963,0.00196048953916283,0.861963862486424,0.000443300212204348,0.00710412781136936
c_div_msy,1964,0.00196048953916283,0.861963862486424,0.000443300212204348,0.00710412781136936
c_div_msy,1965,0.00235258744699539,0.861963862486424,0.000531960254645218,0.00852495337364322
c_div_msy,1966,0.00235258744699539,0.861963862486424,0.000531960254645218,0.00852495337364322
c_div_msy,1967,0.00235258744699539,0.861963862486424,0.000531960254645218,0.00852495337364322
c_div_msy,1968,0.00235258744699539,0.861963862486424,0.000531960254645218,0.00852495337364322
c_div_msy,1969,0.00274468535482796,0.861963862486424,0.000620620297086087,0.0099457789359171
c_div_msy,1970,0.00313678326266052,0.861963862486424,0.000709280339526956,0.011366604498191
c_div_msy,1971,0.00313678326266052,0.861963862486424,0.000709280339526956,0.011366604498191
c_div_msy,1972,0.00313678326266052,0.861963862486424,0.000709280339526956,0.011366604498191
c_div_msy,1973,0.00274468535482796,0.861963862486424,0.000620620297086087,0.0099457789359171
c_div_msy,1974,0.00554034343767415,0.861963862486424,0.00125276639968949,0.0200762651949298
c_div_msy,1975,0.0223378178092212,0.861963862486424,0.00505096261785634,0.0809444322827424
c_div_msy,1976,0.0148957995185592,0.861963862486424,0.00336819501232863,0.0539771631107844
c_div_msy,1977,0.0314305682918584,0.861963862486424,0.0071069890020601,0.113893377071874
c_div_msy,1978,0.031508987873425,0.861963862486424,0.00712472101054828,0.114177542184328
c_div_msy,1979,0.0342262263747046,0.861963862486424,0.0077391351046635,0.124023863330886
c_div_msy,1980,0.0293681332966591,0.861963862486424,0.00664063717882113,0.106419834614313
c_div_msy,1981,0.028246733280258,0.861963862486424,0.00638706945744024,0.10235627350621
c_div_msy,1982,0.0261372465361188,0.861963862486424,0.00591007842910836,0.0947122319811762
c_div_msy,1983,0.0279605018075402,0.861963862486424,0.00632234762645841,0.10131907084575
c_div_msy,1984,0.0366611543823449,0.861963862486424,0.0082897139682213,0.132847190072607
c_div_msy,1985,0.0323755242497349,0.861963862486424,0.0073206597043426,0.117317566676954
c_div_msy,1986,0.0364572634702719,0.861963862486424,0.00824361074615205,0.132108360780225
c_div_msy,1987,0.0424093097111703,0.861963862486424,0.00958947019040445,0.153676492815542
c_div_msy,1988,0.0471458524377877,0.861963862486424,0.0106604835030902,0.17084006560781
c_div_msy,1989,0.0455774608064574,0.861963862486424,0.0103058433333267,0.165156763358715
c_div_msy,1990,0.0390098208502619,0.861963862486424,0.0088207876224421,0.141357935190627
c_div_msy,1991,0.058046174275533,0.861963862486424,0.0131252326829463,0.210339016239024
c_div_msy,1992,0.0742555017853312,0.861963862486424,0.0167904388374519,0.269075944983426
c_div_msy,1993,0.0790939899679851,0.861963862486424,0.0178845037611722,0.286608932421885
c_div_msy,1994,0.0800271829886266,0.861963862486424,0.0180955146621815,0.289990497260097
c_div_msy,1995,0.110481427489982,0.861963862486424,0.0249817401585638,0.400346018681909
c_div_msy,1996,0.122448255637032,0.861963862486424,0.0276876446538591,0.443709614842507
c_div_msy,1997,0.124502848674074,0.861963862486424,0.0281522232762493,0.451154740788822
c_div_msy,1998,0.136285390804443,0.861963862486424,0.0308164575515974,0.493850548935152
c_div_msy,1999,0.120758313654273,0.861963862486424,0.027305519870939,0.437585856669107
c_div_msy,2000,0.121334697578787,0.861963862486424,0.0274358501333271,0.439674470245649
c_div_msy,2001,0.10975996733957,0.861963862486424,0.0248186056804726,0.397731699647325
c_div_msy,2002,0.112579151296886,0.861963862486424,0.0254560713856225,0.407947435440074
c_div_msy,2003,0.0940015524237792,0.861963862486424,0.0212553585747741,0.340628720299538
c_div_msy,2004,0.0987773049411799,0.861963862486424,0.0223352378917039,0.357934375648034
c_div_msy,2005,0.0870614194551428,0.861963862486424,0.0196860758235707,0.31548010784729
c_div_msy,2006,0.0924802125413889,0.861963862486424,0.0209113576101035,0.335115917117915
c_div_msy,2007,0.110936261063068,0.861963862486424,0.0250845858077952,0.401994176334146
c_div_msy,2008,0.117648977245161,0.861963862486424,0.0266024457343829,0.426318709960275
c_div_msy,2009,0.109952095314408,0.861963862486424,0.0248620491012686,0.398427904172839
c_div_msy,2010,0.157917432379566,0.861963862486424,0.0357078320930602,0.572237495205802
c_div_msy,2011,0.222719453607054,0.861963862486424,0.0503606773072627,0.807057335882804
c_div_msy,2012,0.145335010517219,0.861963862486424,0.0328627313311327,0.526643202912433
c_div_msy,2013,0.186826811124061,0.861963862486424,0.0422447370222255,0.676994963912254
c_div_msy,2014,0.197146828058214,0.861963862486424,0.0445782693392692,0.714391092711302
c_div_msy,2015,0.245531709884752,0.861963862486424,0.0555189185764725,0.889720967095898
c_div_msy,2016,0.235027406933918,0.861963862486424,0.0531437160394816,0.851657050282581
c_div_msy,2017,0.372732192164715,0.861963862486424,0.084281122944715,1.35065098775316
c_div_msy,2018,0.444412355681611,0.861963862486424,0.100489233757411,1.61039480836102
c_div_msy,2019,0.468913808956043,0.861963862486424,0.10602943135546,1.69917949817895
depletion,1951,0.710910721573594,0.0990226668633317,0.60799178514745,0.831965906651533
depletion,1952,0.234412048638123,0.267266816612051,0.154749167131661,0.364794998402064
depletion,1953,0.151403351505084,0.282221103962407,0.096761689291651,0.235254526183846
depletion,1954,0.133031849315604,0.273986953811409,0.0851670027017075,0.204202698037601
depletion,1955,0.146316231713565,0.282889879322499,0.0954446291029535,0.231946659668421
depletion,1956,0.141712897728077,0.294121700212367,0.088249470382166,0.225671682316853
depletion,1957,0.122771094136299,0.291250121160489,0.0771589716325096,0.192485122859219
depletion,1958,0.11437386882304,0.291998955151419,0.0712875992456743,0.181712629820053
depletion,1959,0.0946859312620995,0.292836444740413,0.0590686550329942,0.150893974926963
depletion,1960,0.104206427645445,0.28871034627232,0.0657180396088662,0.162178146859629
depletion,1961,0.113262505388853,0.296712209688215,0.0702705682079683,0.179836613634761
depletion,1962,0.102337009517518,0.290813631957633,0.0631928558491367,0.161385861578828
depletion,1963,0.101254169679629,0.297201506127799,0.0636781739694726,0.162933677632898
depletion,1964,0.100161774690826,0.296716523939282,0.0623526685235063,0.159345907698811
depletion,1965,0.10232228913139,0.291815026330909,0.0638926490274607,0.161820921635695
depletion,1966,0.0952639273499591,0.304103191953463,0.0585508457604948,0.151944313533892
depletion,1967,0.0853035994791801,0.300841268575916,0.0518875746446303,0.137502693099152
depletion,1968,0.0790073912581288,0.297095339615803,0.0496818914419144,0.125344825720878
depletion,1969,0.0939569506943841,0.290432166635521,0.0588071046347491,0.148413301862505
depletion,1970,0.125275353745354,0.28447325075165,0.0793984740421186,0.194045460740342
depletion,1971,0.132049497274758,0.292981787787265,0.0826438875177787,0.210105424497021
depletion,1972,0.141577474514922,0.298273081674451,0.0864932469590998,0.228636170561968
depletion,1973,0.160410166158815,0.283508139332235,0.101810658517083,0.253818524401825
depletion,1974,0.258192682888775,0.28752065692103,0.164185921105751,0.409234617010797
depletion,1975,0.56125348379814,0.296327832198192,0.34658732099492,0.884327521457954
depletion,1976,0.73136856726715,0.290820245993864,0.461064736569412,1.14521258785996
depletion,1977,0.978903802462638,0.30756352724674,0.600376258070786,1.58121512518583
depletion,1978,0.842358594362438,0.296882987845611,0.521503900797146,1.34475225777474
depletion,1979,0.872837791803218,0.293240345793228,0.541242987418719,1.36318224226437
depletion,1980,0.866507604507345,0.300695919053534,0.528164148372283,1.41849547031074
depletion,1981,0.819391207542232,0.292960997973899,0.512988845608712,1.29217167533602
depletion,1982,0.79123823356402,0.297749430744319,0.484861190509376,1.24247291615642
depletion,1983,0.757589923638007,0.284290943965625,0.486900063836126,1.18824525164306
depletion,1984,0.844513326891271,0.297281189926573,0.525746424781716,1.36474525797116
depletion,1985,0.762475973037373,0.299245128507755,0.47692773264271,1.23281160887104
depletion,1986,0.73296084479126,0.288414795867225,0.461759204547167,1.15709204292504
depletion,1987,0.932866177796917,0.303912261681319,0.584224353189435,1.51488532117482
depletion,1988,0.839463539195267,0.28976022060702,0.526232572719691,1.34397607908019
depletion,1989,0.887536274881473,0.307822150222351,0.539704650122788,1.42458990439665
depletion,1990,0.86571760791535,0.280803068156719,0.562908021160908,1.34679499217477
depletion,1991,0.92034915991781,0.286596059618312,0.578355764697899,1.43344721475829
depletion,1992,1.20018029387512,0.269465401735352,0.773846434815952,1.84524547244586
depletion,1993,1.2031248339198,0.268467549668587,0.778818101050257,1.82811732775756
depletion,1994,1.21130814621272,0.255232963133994,0.794217653652592,1.80571796798881
depletion,1995,1.3737479603098,0.255898650675013,0.890666399130794,2.03241130184643
depletion,1996,1.41439522063907,0.252266925353956,0.93896648445344,2.07827080377186
depletion,1997,1.3316100976164,0.267548014852441,0.863050469613455,2.00783369123944
depletion,1998,1.29366588027344,0.271497815511873,0.829110071829165,1.97218559045392
depletion,1999,1.21022445682676,0.281899825742558,0.766881418375973,1.87237600636077
depletion,2000,1.09982419356835,0.280536196817869,0.701439370305496,1.69902191372942
depletion,2001,1.04411506924023,0.287803098374946,0.655690490902575,1.63446709388926
depletion,2002,1.08374737647279,0.301031757822828,0.66941378073357,1.76909040041479
depletion,2003,0.859843039734755,0.278086264649635,0.557676228380629,1.32434702962229
depletion,2004,0.852677158540458,0.295499039455771,0.531721225034597,1.36819211055299
depletion,2005,0.741294593276038,0.283685297837125,0.475035050277427,1.17779597285381
depletion,2006,0.915380997692244,0.28771357519859,0.574656620718246,1.44514762997597
depletion,2007,1.00798362851718,0.283057022332045,0.636243482333895,1.56436176710176
depletion,2008,1.02966513071422,0.280729070157526,0.650193050908929,1.59193488843021
depletion,2009,1.03562603328814,0.265960107779699,0.668149286696549,1.56228066671045
depletion,2010,1.27749617668335,0.260820902996208,0.849011575369439,1.92635229911431
depletion,2011,1.43790230179719,0.257593994760035,0.940858039327996,2.14193251853735
depletion,2012,1.17468440796027,0.265965678386022,0.768741490293929,1.79707188821763
depletion,2013,1.25816893373198,0.266632170194058,0.815675523826598,1.91799898746276
depletion,2014,1.37978929863691,0.257418254158594,0.897037954921761,2.02661429569726
depletion,2015,1.3979392646155,0.290327890262804,0.875669000648323,2.23575367041337
depletion,2016,0.939623372308957,1.03886269126014,0.482858368637506,1.8908681082726
depletion,2017,0.768371097332597,1.33107796003362,0.367279819154095,1.7214726258656
depletion,2018,0.640867481483472,1.77439080176686,0.281990449997197,1.55200514226654
depletion,2019,0.474141157951793,2.71940746449649,0.213600871356963,1.44825561529752
ihat,1951,1693657.22301186,0.854627349615834,466920.820595103,7224049.49075507
ihat,1952,558457.830623481,0.912362339188313,140271.922527694,2754752.08728243
ihat,1953,360699.834850139,0.903697929947612,93631.1606605286,1682234.7365122
ihat,1954,316931.993915178,0.907702497151607,80421.9267360124,1439699.42312663
ihat,1955,348580.398586523,0.904531657834197,90441.4168157714,1567784.42985552
ihat,1956,337613.522412254,0.909282097952462,87224.2557526429,1543454.86555516
ihat,1957,292487.008636971,0.932138512057226,72942.2299563928,1400738.50161011
ihat,1958,272481.653711983,0.918655943399221,68514.7956085505,1258181.62350215
ihat,1959,225577.567665166,0.919030953755206,57246.376302645,1074633.85880206
ihat,1960,248258.977548279,0.90430228517794,63745.8172054653,1105394.98846489
ihat,1961,269833.967229586,0.896409341948204,68167.4160796351,1212437.20252311
ihat,1962,243805.319136455,0.909269603565151,62362.7628694641,1125348.97788021
ihat,1963,241225.586608654,0.924737382880547,59206.7125806237,1117042.27230232
ihat,1964,238623.09011082,0.920137302731622,58104.250234996,1123873.20170429
ihat,1965,243770.249629786,0.92930282144553,60487.8564088932,1121242.06820318
ihat,1966,226954.572145994,0.927051312950345,55921.0104720455,1129238.57923983
ihat,1967,203225.317923226,0.922668139093114,51219.1125724537,975454.264064218
ihat,1968,188225.377413726,0.921926932375752,47044.2475932888,852214.761092436
ihat,1969,223840.861259594,0.916551125998676,56533.6072163964,1025972.68012644
ihat,1970,298453.098676778,0.906996976569066,75082.2629969305,1419804.5271328
ihat,1971,314591.661185584,0.912132385092271,79707.185410607,1454096.81959329
ihat,1972,337290.893288563,0.912353351207155,84540.8072668657,1560500.65660799
ihat,1973,382157.461288597,0.906046998881073,94809.5694585727,1742463.75468856
ihat,1974,615112.262388512,0.910998996622395,153896.180489841,2856126.64771411
ihat,1975,1337117.28903343,0.912234957676048,336000.20896576,6334461.23429968
ihat,1976,1742395.5203461,0.904553467755835,443940.264932643,7546639.95341952
ihat,1977,2332117.72640707,0.922402604564615,569857.213085708,10988007.7664785
ihat,1978,2006815.58796883,0.915275655679297,515096.873942026,9058178.27071431
ihat,1979,2079428.52139445,0.904410143865032,520448.057500232,9422011.92665836
ihat,1980,2064347.62992478,0.915680748268026,509571.034165921,9386448.20163218
ihat,1981,1952098.6180297,0.900615106772724,498587.163987891,8749796.91180821
ihat,1982,1885027.62545566,0.911136976992516,465362.162310919,8617307.81465228
ihat,1983,1804864.6719104,0.904272645200685,462802.551786543,8477041.57192476
ihat,1984,2011948.97279532,0.902773361665827,519716.34786032,9479100.04059455
ihat,1985,1816505.08273289,0.911261140181553,466540.329368755,8072179.61894965
ihat,1986,1746188.92540796,0.912264826355551,439909.491405837,7728933.07997101
ihat,1987,2222438.75663036,0.92060404951187,552989.122044406,9950579.79086239
ihat,1988,1999918.47565064,0.90313089757159,508279.680789552,8683302.64942094
ihat,1989,2114445.84674538,0.924945596312816,518816.532108967,9831238.05422543
ihat,1990,2062465.56035742,0.908249186295147,516409.53595324,9317625.26555207
ihat,1991,2192618.50339998,0.920014876417238,555683.474517543,10101678.6981383
ihat,1992,2859281.70999973,0.908558814686221,758012.44509151,13244938.5655254
ihat,1993,2866296.71394296,0.907880992351591,721616.095932188,13536836.6117089
ihat,1994,2885792.44744713,0.894178352455177,733163.442751664,12487414.8312764
ihat,1995,3272785.29493332,0.898659296678293,820614.344847698,14953095.7670829
ihat,1996,3369622.38567227,0.904944678865886,837899.045140416,15288824.0895707
ihat,1997,3172397.02767665,0.906610335064956,805939.17473331,14610720.4749714
ihat,1998,3081999.60388737,0.904198777405108,798254.240832764,13675583.2553091
ihat,1999,2883210.6909757,0.919907745497718,714867.175550382,13815163.4845457
ihat,2000,2620195.66304628,0.919000000431746,645532.41913017,11535738.5564137
ihat,2001,2487475.53667492,0.910755108570414,635048.335979752,11269719.9858783
ihat,2002,2581894.62668453,0.919335160139638,640840.240357544,11946430.34662
ihat,2003,2048470.125306,0.90721040451576,511313.264585868,9450738.28695139
ihat,2004,2031398.29606547,0.90778017276778,503978.02737337,9070967.04727018
ihat,2005,1766043.05460827,0.909482253383124,456075.98108528,8169584.530194
ihat,2006,2180782.46888386,0.908791711153935,550479.847638465,9889736.51724546
ihat,2007,2401396.82988181,0.904668046239167,590528.31021266,10916281.0567196
ihat,2008,2453050.3381036,0.904218573083613,615940.896921665,11279579.7358902
ihat,2009,2467251.45421231,0.91093129590091,618825.894347796,11188611.871392
ihat,2010,3043477.27689434,0.901805573971708,771955.276666536,14236070.0050862
ihat,2011,3425625.11089106,0.903813819281422,877061.597760019,16507022.1729418
ihat,2012,2798540.90243223,0.909891652069878,714021.199185309,12639509.21753
ihat,2013,2997432.50132386,0.890525309604235,775971.19019479,13436723.7504904
ihat,2014,3287178.0393158,0.905531670114106,841342.53571491,14817869.2658267
ihat,2015,3330418.0975175,0.916794376211891,827668.880597768,15234941.6118968
ihat,2016,2238536.9401931,1.36337740642218,515785.997040274,11760296.9524609
ihat,2017,1830549.49019528,1.60164781322345,395971.405174801,10018134.5518669
ihat,2018,1526787.83153721,2.00481696557952,282908.697874731,9859379.34654406
ihat,2019,1129582.90334228,2.96935721434639,209030.013861155,8789584.45821669
sigma_ratio,1951,1.00770963573261,0.0493306479679207,0.929278094957652,1.09025170983399
u_div_umsy,1951,0.000827314659774705,0.867935872831767,0.000182467821772894,0.00303723664270019
u_div_umsy,1952,0.00250902999724562,0.913044753786311,0.000521010730986906,0.00995185369637868
u_div_umsy,1953,0.00388463568277812,0.902959791057666,0.000829514532302362,0.0153877647642846
u_div_umsy,1954,0.00442109814134458,0.90915908118842,0.000943389434015806,0.0175895674345188
u_div_umsy,1955,0.00535959549040537,0.907258703649287,0.00121838797790426,0.0211928629230073
u_div_umsy,1956,0.00553369402670651,0.911641556052757,0.00115983611459798,0.0220812259533388
u_div_umsy,1957,0.00638746295438671,0.93232129811017,0.00131454572952418,0.0262853504534677
u_div_umsy,1958,0.00685642466880652,0.92051318877567,0.00148487962914775,0.0276880705515413
u_div_umsy,1959,0.00621155491538445,0.921572248863447,0.00126235080732626,0.0251428743104304
u_div_umsy,1960,0.00752540734179377,0.908080270361055,0.00163537513108508,0.0295418051058175
u_div_umsy,1961,0.00865462728566734,0.898060745393175,0.00201366710798677,0.0343836415249952
u_div_umsy,1962,0.00957859501858527,0.909706613529794,0.00206857198876462,0.0375929503801514
u_div_umsy,1963,0.00968103113859837,0.926682979869138,0.002115356421779,0.0395674232890621
u_div_umsy,1964,0.00978661542896158,0.922398471125234,0.00210030260457882,0.0403440599898342
u_div_umsy,1965,0.0114959676281992,0.931321207844581,0.0025090721229952,0.0475447506990758
u_div_umsy,1966,0.0123477349319905,0.926065709295745,0.00262329413415236,0.0502620046092707
u_div_umsy,1967,0.0137894969342389,0.922673036943033,0.00298126033990816,0.0558112113394924
u_div_umsy,1968,0.0148884010061106,0.921870756592005,0.00333587174000647,0.0611548731508606
u_div_umsy,1969,0.0146060793509341,0.919326283615335,0.00327591237976991,0.0577658185927746
u_div_umsy,1970,0.0125195546006465,0.909919977043681,0.00265083649155323,0.049764298776809
u_div_umsy,1971,0.011877301040131,0.914773987742347,0.00251478330881679,0.047495044598117
u_div_umsy,1972,0.0110779743508206,0.912073571269749,0.0024149668049364,0.0431422229818677
u_div_umsy,1973,0.00855521012337386,0.910214132969138,0.00185499335535084,0.0337542712093756
u_div_umsy,1974,0.0107290868503443,0.914572291610574,0.00228281452203438,0.0421830771626615
u_div_umsy,1975,0.0198999368859644,0.914868561762353,0.00428130895808237,0.0787869562034724
u_div_umsy,1976,0.0101835108762051,0.905699008252325,0.00224959772606205,0.0404936764430241
u_div_umsy,1977,0.0160539616930633,0.927190785578429,0.00328760913998098,0.0673873579428945
u_div_umsy,1978,0.0187028351608814,0.915546486996972,0.00420971355818864,0.0731407134891648
u_div_umsy,1979,0.0196062926560477,0.906667416395961,0.00433766239768174,0.0790693789664204
u_div_umsy,1980,0.0169462640280904,0.916780672744958,0.00381714060561554,0.068039500871331
u_div_umsy,1981,0.0172364146821786,0.903045813371454,0.00386229966392702,0.0668620390478132
u_div_umsy,1982,0.016516673125354,0.911952903118319,0.00368390200303177,0.0672626716027901
u_div_umsy,1983,0.0184535861256388,0.90483391380157,0.00397168521631089,0.0722681731776822
u_div_umsy,1984,0.0217054919176337,0.905412269325046,0.00471928718847334,0.0823491085787149
u_div_umsy,1985,0.0212305209571161,0.912136738523334,0.00472511888102748,0.083533909606405
u_div_umsy,1986,0.0248698574619321,0.913145309830738,0.00546486002280028,0.097309507629738
u_div_umsy,1987,0.0227306502907659,0.923984351242208,0.0051274694289947,0.0927715340369452
u_div_umsy,1988,0.028080941122817,0.904472335657594,0.00630915677086185,0.110593573189837
u_div_umsy,1989,0.0256763932339239,0.925290575837467,0.00545343583429371,0.103479276446257
u_div_umsy,1990,0.0225303381227267,0.907705987165048,0.0051445646383149,0.0880351026994069
u_div_umsy,1991,0.031534865681149,0.918727909010249,0.00713050459281239,0.125681004674382
u_div_umsy,1992,0.0309351445629792,0.909461047837318,0.00676768328670045,0.118566537100801
u_div_umsy,1993,0.0328702341345144,0.907235655914459,0.00715649746861144,0.129975828866697
u_div_umsy,1994,0.033033371086804,0.893409128747624,0.00756901571472347,0.1272817608533
u_div_umsy,1995,0.0402116802652312,0.897359649099278,0.00897413513393377,0.15857079740303
u_div_umsy,1996,0.0432864357324772,0.900982304527889,0.00970803011725532,0.16820758819373
u_div_umsy,1997,0.046748987897034,0.905147175037819,0.0103043131982515,0.184506535294364
u_div_umsy,1998,0.0526741073110922,0.901695270380475,0.0119036706023895,0.21090534051904
u_div_umsy,1999,0.0498908747766118,0.918945255789476,0.0107529465884568,0.205522889064582
u_div_umsy,2000,0.0551609513085541,0.918738858317125,0.0125072329798401,0.215065867787086
u_div_umsy,2001,0.0525612408886308,0.911380555913989,0.0115373269159943,0.208975914841497
u_div_umsy,2002,0.0519397572445764,0.918324467724334,0.0120215255509585,0.211893835102917
u_div_umsy,2003,0.054662041837762,0.909628001828463,0.0117571331447824,0.219531492621746
u_div_umsy,2004,0.0579218664132265,0.909273638933825,0.0132168663677794,0.234172728554077
u_div_umsy,2005,0.0587225512264889,0.90851242174062,0.0125336044421262,0.228282151482839
u_div_umsy,2006,0.050514601447124,0.913750189666509,0.011133272436171,0.199846937134582
u_div_umsy,2007,0.0550288010263934,0.906455852420915,0.0121110345841891,0.221423949814666
u_div_umsy,2008,0.0571297277803102,0.903472117478622,0.0128876355937667,0.221727749451494
u_div_umsy,2009,0.0530848451951846,0.911592324666439,0.0112674325268308,0.212931520262408
u_div_umsy,2010,0.0618073992164707,0.900071781546206,0.0135424515741316,0.24039484418938
u_div_umsy,2011,0.077445961846185,0.903160701101456,0.0168752757484187,0.299248481092935
u_div_umsy,2012,0.0618613005894833,0.907757595488347,0.0138547360541851,0.24305161379278
u_div_umsy,2013,0.0742455190694843,0.887826010852945,0.0162000352149827,0.282356505180856
u_div_umsy,2014,0.0714409179187628,0.901178724908511,0.0161598297990672,0.271070961715286
u_div_umsy,2015,0.0878191621408839,0.914885712179943,0.0196743068643458,0.343444083491609
u_div_umsy,2016,0.125064687544106,1.35473343820305,0.0238899019238055,0.536459062329358
u_div_umsy,2017,0.242546988986608,1.59151503796242,0.042327983493286,1.15887364868014
u_div_umsy,2018,0.346727185043693,1.99304579478801,0.0530187888309457,1.87358704032648
u_div_umsy,2019,0.494487560394113,2.95866476793188,0.0664319206701563,2.67566092434926
