variable,year,mean,sd,lower,upper
b,2018,0.885830512081753,9.2233502322388,1.24483302101086e-05,201365.588444678
b,2019,0.0347482509894904,8.51551087560206,6.45486257109691e-06,97226.2573259086
b_div_bmsy,1951,1.59634133061086,0.0961724453820482,1.3695546387809,1.86284361017371
b_div_bmsy,1952,0.000446260111718602,1.11963165007033,7.27385375982192e-05,0.00251486606129046
b_div_bmsy,1953,1.2316524735402e-05,1.28972673470499,1.54576722196533e-06,0.000108219464858999
b_div_bmsy,1954,2.51572462243945e-06,0.973250559224844,1.02140735614086e-06,1.89449431498297e-05
b_div_bmsy,1955,1.7663941660154e-06,0.916564878477117,1.00482153737592e-06,1.01197551220019e-05
b_div_bmsy,1956,1.46997873199541e-06,0.639570602019515,1.00450359479522e-06,6.38779756829926e-06
b_div_bmsy,1957,1.35953118728088e-06,0.532290245605996,1.00513773289919e-06,4.62748870392683e-06
b_div_bmsy,1958,1.27842708118221e-06,0.423244836596616,1.00307491908426e-06,3.10747352200285e-06
b_div_bmsy,1959,1.25318912896005e-06,0.408514919465986,1.00331647581543e-06,3.01523608950049e-06
b_div_bmsy,1960,1.25791234340554e-06,0.396650365337893,1.00346213711073e-06,2.83700627721528e-06
b_div_bmsy,1961,1.25434848896898e-06,0.402650919522118,1.00389574568179e-06,2.99104858439249e-06
b_div_bmsy,1962,1.24562488526409e-06,0.396511314146846,1.00345408778202e-06,2.83145731013934e-06
b_div_bmsy,1963,1.22009003602906e-06,0.377472408681971,1.00297893452172e-06,2.46543706800371e-06
b_div_bmsy,1964,1.2365133504132e-06,0.402713336635407,1.00291831662966e-06,2.6222634592068e-06
b_div_bmsy,1965,1.23722026296323e-06,0.421521756245148,1.00345915144511e-06,2.99898383394219e-06
b_div_bmsy,1966,1.22903183501421e-06,0.399656653501202,1.00337212113332e-06,2.76353385756987e-06
b_div_bmsy,1967,1.21471571237638e-06,0.342116351022204,1.00435126621151e-06,2.37128204384149e-06
b_div_bmsy,1968,1.1686329360793e-06,0.281616529410809,1.00453858096307e-06,1.91194088528834e-06
b_div_bmsy,1969,1.20639024051994e-06,0.347826601364693,1.00296783218922e-06,2.24046665529767e-06
b_div_bmsy,1970,1.24195689958919e-06,0.395508831924796,1.00337679617872e-06,2.92084406079215e-06
b_div_bmsy,1971,1.31299887234119e-06,0.461704661193066,1.00423106583096e-06,3.50830712891219e-06
b_div_bmsy,1972,1.67564304201174e-06,0.761924245189407,1.0042100062603e-06,9.15338164554319e-06
b_div_bmsy,1973,8.07170431949094e-06,1.36060615235356,1.0257161186459e-06,6.40893072874366e-05
b_div_bmsy,1974,0.000572138560728798,1.21071086428681,9.00119051206108e-05,0.00471924019338392
b_div_bmsy,1975,0.00568396632925353,1.19932869257673,0.000879325011045978,0.0404296211969424
b_div_bmsy,1976,0.0254100822070803,1.19221586329582,0.00422653732959791,0.189065936272548
b_div_bmsy,1977,0.0459818199339555,1.23638008795662,0.00566895760743638,0.322431641010308
b_div_bmsy,1978,0.0653447972713109,1.21996291860074,0.00903675344820781,0.460219248797911
b_div_bmsy,1979,0.145111009171976,1.14175909294481,0.0237254920068966,0.944516405005357
b_div_bmsy,1980,0.218745016504326,1.19036309064639,0.034396132604662,1.52167888849614
b_div_bmsy,1981,0.27515254157196,1.06118226672983,0.0539099139797222,1.48787910098423
b_div_bmsy,1982,0.297360824785553,1.15012611776431,0.0450880392111734,1.8930245665871
b_div_bmsy,1983,0.247907668378223,1.10585865033533,0.0424500091647007,1.46876872877624
b_div_bmsy,1984,0.261266511421554,1.10824537924161,0.0424471911956856,1.52659153106913
b_div_bmsy,1985,0.269831997615669,1.1116809736307,0.0458876245818149,1.57600632571403
b_div_bmsy,1986,0.327908252860493,1.03282513696378,0.0625812956424984,1.71098197693141
b_div_bmsy,1987,0.359799585190275,1.07870390963414,0.0669133828294016,2.31854650679712
b_div_bmsy,1988,0.381896071450625,1.0638901502602,0.0666116876124276,2.20528488729405
b_div_bmsy,1989,0.539815792995595,0.988434431835653,0.113729471929618,2.48780340366135
b_div_bmsy,1990,0.704246879695864,0.924003773572466,0.146498467548196,2.79028469811286
b_div_bmsy,1991,0.816237349608549,0.900867117556356,0.175284422595608,2.98646587662057
b_div_bmsy,1992,0.914182835655791,0.876534463478803,0.190629471724277,3.31285963770235
b_div_bmsy,1993,0.867328063082465,0.924993300612606,0.162570798640821,3.30112665371968
b_div_bmsy,1994,0.792915048980433,0.914713323033949,0.163649596618371,3.07032775276402
b_div_bmsy,1995,0.926946230583894,0.902705225992264,0.19608083390303,3.32158298429637
b_div_bmsy,1996,0.955999306219996,0.879208492189697,0.200787734696044,3.21751658691645
b_div_bmsy,1997,1.00544963002785,0.865429066317019,0.218666327477095,3.49921310081333
b_div_bmsy,1998,1.00749483299956,0.855842976941116,0.244272977329771,3.36778333889472
b_div_bmsy,1999,0.937752104882621,0.862766430905531,0.213862507086987,3.32996754210893
b_div_bmsy,2000,0.99135681331232,0.849596128822074,0.237274516281202,3.47133400842667
b_div_bmsy,2001,1.02213869475776,0.862871660325614,0.222584633248257,3.35447649130863
b_div_bmsy,2002,1.05272210289949,0.856597921227633,0.219786982877976,3.44409351242911
b_div_bmsy,2003,0.804990063105242,0.923699855304173,0.168461143327626,2.99923806297696
b_div_bmsy,2004,0.82557742964136,0.923324953641276,0.164079213539235,3.14772993589838
b_div_bmsy,2005,0.682305467982116,0.918340377123474,0.144713869540591,3.01786042241985
b_div_bmsy,2006,0.727543618047693,0.939825025921595,0.148827887029657,2.95025578330381
b_div_bmsy,2007,0.688368735929359,0.936719667695071,0.137711309618833,2.82008527303432
b_div_bmsy,2008,0.703369244312964,0.962427046804469,0.141009455684501,3.00751009909902
b_div_bmsy,2009,0.701295530272028,0.968229447956249,0.152986941558562,2.92329662995101
b_div_bmsy,2010,0.679441675010728,0.951772134458033,0.145860946494778,3.13203531907218
b_div_bmsy,2011,0.648688722602074,0.966095207750921,0.129834762526143,2.8055197014385
b_div_bmsy,2012,0.684492303819913,1.01575036850518,0.115929001016363,3.14444953932354
b_div_bmsy,2013,0.699428835447473,0.993150523719501,0.118382829871881,2.83569921581219
b_div_bmsy,2014,0.534423474581618,0.998933996802699,0.113210663730229,2.60462573308629
b_div_bmsy,2015,0.364600360895456,1.36652324761315,0.0377179088900974,3.0817114203286
b_div_bmsy,2016,0.0356674797868918,4.77959301942616,0.000341186250390571,2.19554650903728
b_div_bmsy,2017,0.000365591520882129,8.33790642409181,2.06087209662884e-10,1.36389904187267
b_div_bmsy,2018,2.75547660569172e-06,9.11240432493607,7.44250958015449e-11,0.490126100256423
b_div_bmsy,2019,1.08088388675201e-07,8.40928257692177,4.44776652399626e-11,0.28333028864052
c_div_msy,1951,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1952,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1953,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1954,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1955,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1956,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1957,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1958,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1959,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1960,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1961,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1962,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1963,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1964,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1965,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1966,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1967,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1968,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1969,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1970,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1971,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1972,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1973,8.47442291433945e-09,0.718210118918455,2.5795096418479e-09,2.61868611681045e-08
c_div_msy,1974,4.23721145716973e-05,0.718210118918455,1.28975482092394e-05,0.000130934305840522
c_div_msy,1975,0.000110167497886413,0.718210118918455,3.35336253440225e-05,0.000340429195185358
c_div_msy,1976,0.000483042106117349,0.718210118918455,0.000147032049585329,0.00149265108658195
c_div_msy,1977,0.000652530564404139,0.718210118918455,0.000198622242422287,0.00201638830994404
c_div_msy,1978,0.000483042106117349,0.718210118918455,0.000147032049585329,0.00149265108658195
c_div_msy,1979,0.0038643368489388,0.718210118918455,0.00117625639668264,0.0119412086926556
c_div_msy,1980,0.00409314626762596,0.718210118918455,0.00124590315701253,0.0126482539441944
c_div_msy,1981,0.00452534183625727,0.718210118918455,0.00137745814874677,0.0139837838637678
c_div_msy,1982,0.0043389045321418,0.718210118918455,0.00132070893662612,0.0134076729180695
c_div_msy,1983,0.0031779085928773,0.718210118918455,0.000967316115692956,0.00982007293803917
c_div_msy,1984,0.00390670896351049,0.718210118918455,0.00118915394489187,0.0120721429984962
c_div_msy,1985,0.00437280222379916,0.718210118918455,0.00133102697519351,0.0135124203627419
c_div_msy,1986,0.0107201449866394,0.718210118918455,0.00326307969693757,0.0331263793776521
c_div_msy,1987,0.00621175199621082,0.718210118918455,0.0018907805674745,0.0191949692362206
c_div_msy,1988,0.00750833870210476,0.718210118918455,0.00228544554267723,0.0232015589949405
c_div_msy,1989,0.016601394489191,0.718210118918455,0.00505325938838001,0.0513000610283166
c_div_msy,1990,0.028058814269378,0.718210118918455,0.00854075642415835,0.0867046973275938
c_div_msy,1991,0.0587616484880298,0.718210118918455,0.0178863198565732,0.181579695339636
c_div_msy,1992,0.0582362342673408,0.718210118918455,0.0177263902587787,0.179956109947214
c_div_msy,1993,0.0675496250501998,0.718210118918455,0.0205612713551695,0.208735470370961
c_div_msy,1994,0.0451263020188576,0.718210118918455,0.01373588884284,0.139445035720156
c_div_msy,1995,0.054371897418402,0.718210118918455,0.016550133862096,0.168014901254558
c_div_msy,1996,0.0987185525291404,0.718210118918455,0.030048707817886,0.305050745747249
c_div_msy,1997,0.103608294550714,0.718210118918455,0.0315370848812322,0.320160564641245
c_div_msy,1998,0.138641558878594,0.718210118918455,0.0422007777406314,0.428417048710189
c_div_msy,1999,0.120607986916879,0.718210118918455,0.0367115812227791,0.372691408144463
c_div_msy,2000,0.121913048045687,0.718210118918455,0.0371088257076237,0.376724184764351
c_div_msy,2001,0.132700988415642,0.718210118918455,0.040392541481696,0.410060059031348
c_div_msy,2002,0.127599385821209,0.718210118918455,0.0388396766773036,0.394295568608149
c_div_msy,2003,0.0972440029420453,0.718210118918455,0.0295998731402045,0.300494231903999
c_div_msy,2004,0.106599765839476,0.718210118918455,0.0324476517848045,0.329404526633586
c_div_msy,2005,0.0599989142335234,0.718210118918455,0.018262928264283,0.185402977070179
c_div_msy,2006,0.0534566597436533,0.718210118918455,0.0162715468207765,0.165186720248403
c_div_msy,2007,0.0532363247478805,0.718210118918455,0.0162044795700884,0.164505861858032
c_div_msy,2008,0.057617601394594,0.718210118918455,0.0175380860549238,0.178044469081942
c_div_msy,2009,0.0565159264157298,0.718210118918455,0.0172027498014835,0.174640177130089
c_div_msy,2010,0.0429314264840437,0.718210118918455,0.0130677958456014,0.132662638677617
c_div_msy,2011,0.0469652517912693,0.718210118918455,0.014295642435121,0.145127584593635
c_div_msy,2012,0.0544142695329737,0.718210118918455,0.0165630314103053,0.168145835560399
c_div_msy,2013,0.0707105847972485,0.718210118918455,0.0215234284515788,0.218503169586664
c_div_msy,2014,0.0465076329538949,0.718210118918455,0.0141563489144612,0.143713494090557
c_div_msy,2015,0.0524058313022752,0.718210118918455,0.0159516876251873,0.161939549463558
c_div_msy,2016,0.0430500684048444,0.718210118918455,0.0131039089805873,0.133029254733971
c_div_msy,2017,0.0839476333894467,0.718210118918455,0.0255526225121451,0.259407046731243
c_div_msy,2018,0.0758627796964794,0.718210118918455,0.023091692928533,0.234423995571036
c_div_msy,2019,0.0778205408781501,0.718210118918455,0.0236876112459927,0.240473684238091
depletion,1951,0.79817066530543,0.0961724453820482,0.68477731939045,0.931421805086855
depletion,1952,0.000223130055859301,1.11963165007033,3.63692687991096e-05,0.00125743303064523
depletion,1953,6.15826236770098e-06,1.28972673470499,7.72883610982665e-07,5.41097324294997e-05
depletion,1954,1.25786231121973e-06,0.973250559224844,5.10703678070431e-07,9.47247157491486e-06
depletion,1955,8.831970830077e-07,0.916564878477117,5.02410768687959e-07,5.05987756100095e-06
depletion,1956,7.34989365997705e-07,0.639570602019515,5.0225179739761e-07,3.19389878414964e-06
depletion,1957,6.7976559364044e-07,0.532290245605996,5.02568866449595e-07,2.31374435196341e-06
depletion,1958,6.39213540591104e-07,0.423244836596616,5.01537459542132e-07,1.55373676100143e-06
depletion,1959,6.26594564480023e-07,0.408514919465986,5.01658237907714e-07,1.50761804475024e-06
depletion,1960,6.28956171702771e-07,0.396650365337893,5.01731068555365e-07,1.41850313860764e-06
depletion,1961,6.27174244484488e-07,0.402650919522118,5.01947872840896e-07,1.49552429219625e-06
depletion,1962,6.22812442632045e-07,0.396511314146846,5.01727043891008e-07,1.41572865506967e-06
depletion,1963,6.10045018014528e-07,0.377472408681971,5.01489467260859e-07,1.23271853400185e-06
depletion,1964,6.182566752066e-07,0.402713336635407,5.01459158314828e-07,1.3111317296034e-06
depletion,1965,6.18610131481615e-07,0.421521756245148,5.01729575722557e-07,1.49949191697109e-06
depletion,1966,6.14515917507106e-07,0.399656653501202,5.01686060566661e-07,1.38176692878493e-06
depletion,1967,6.07357856188189e-07,0.342116351022204,5.02175633105755e-07,1.18564102192074e-06
depletion,1968,5.84316468039651e-07,0.281616529410809,5.02269290481536e-07,9.55970442644172e-07
depletion,1969,6.03195120259972e-07,0.347826601364693,5.0148391609461e-07,1.12023332764884e-06
depletion,1970,6.20978449794594e-07,0.395508831924796,5.01688398089361e-07,1.46042203039607e-06
depletion,1971,6.56499436170597e-07,0.461704661193066,5.02115532915479e-07,1.7541535644561e-06
depletion,1972,8.37821521005868e-07,0.761924245189407,5.02105003130152e-07,4.57669082277159e-06
depletion,1973,4.03585215974547e-06,1.36060615235356,5.12858059322949e-07,3.20446536437184e-05
depletion,1974,0.000286069280364399,1.21071086428681,4.50059525603054e-05,0.00235962009669196
depletion,1975,0.00284198316462676,1.19932869257673,0.000439662505522989,0.0202148105984712
depletion,1976,0.0127050411035401,1.19221586329582,0.00211326866479895,0.0945329681362741
depletion,1977,0.0229909099669777,1.23638008795662,0.00283447880371819,0.161215820505154
depletion,1978,0.0326723986356555,1.21996291860074,0.0045183767241039,0.230109624398955
depletion,1979,0.072555504585988,1.14175909294481,0.0118627460034483,0.472258202502678
depletion,1980,0.109372508252163,1.19036309064639,0.017198066302331,0.760839444248069
depletion,1981,0.13757627078598,1.06118226672983,0.0269549569898611,0.743939550492116
depletion,1982,0.148680412392776,1.15012611776431,0.0225440196055867,0.946512283293548
depletion,1983,0.123953834189111,1.10585865033533,0.0212250045823504,0.734384364388122
depletion,1984,0.130633255710777,1.10824537924161,0.0212235955978428,0.763295765534566
depletion,1985,0.134915998807834,1.1116809736307,0.0229438122909074,0.788003162857016
depletion,1986,0.163954126430246,1.03282513696378,0.0312906478212492,0.855490988465707
depletion,1987,0.179899792595137,1.07870390963414,0.0334566914147008,1.15927325339856
depletion,1988,0.190948035725312,1.0638901502602,0.0333058438062138,1.10264244364703
depletion,1989,0.269907896497798,0.988434431835653,0.0568647359648092,1.24390170183067
depletion,1990,0.352123439847932,0.924003773572466,0.0732492337740982,1.39514234905643
depletion,1991,0.408118674804274,0.900867117556356,0.087642211297804,1.49323293831028
depletion,1992,0.457091417827896,0.876534463478803,0.0953147358621386,1.65642981885118
depletion,1993,0.433664031541232,0.924993300612606,0.0812853993204106,1.65056332685984
depletion,1994,0.396457524490216,0.914713323033949,0.0818247983091854,1.53516387638201
depletion,1995,0.463473115291947,0.902705225992264,0.098040416951515,1.66079149214818
depletion,1996,0.477999653109998,0.879208492189697,0.100393867348022,1.60875829345822
depletion,1997,0.502724815013927,0.865429066317019,0.109333163738548,1.74960655040667
depletion,1998,0.503747416499782,0.855842976941116,0.122136488664885,1.68389166944736
depletion,1999,0.468876052441311,0.862766430905531,0.106931253543494,1.66498377105446
depletion,2000,0.49567840665616,0.849596128822074,0.118637258140601,1.73566700421333
depletion,2001,0.511069347378882,0.862871660325614,0.111292316624129,1.67723824565431
depletion,2002,0.526361051449744,0.856597921227633,0.109893491438988,1.72204675621455
depletion,2003,0.402495031552621,0.923699855304173,0.084230571663813,1.49961903148848
depletion,2004,0.41278871482068,0.923324953641276,0.0820396067696176,1.57386496794919
depletion,2005,0.341152733991058,0.918340377123474,0.0723569347702956,1.50893021120992
depletion,2006,0.363771809023846,0.939825025921595,0.0744139435148283,1.47512789165191
depletion,2007,0.34418436796468,0.936719667695071,0.0688556548094163,1.41004263651716
depletion,2008,0.351684622156482,0.962427046804469,0.0705047278422507,1.50375504954951
depletion,2009,0.350647765136014,0.968229447956249,0.0764934707792809,1.46164831497551
depletion,2010,0.339720837505364,0.951772134458033,0.0729304732473892,1.56601765953609
depletion,2011,0.324344361301037,0.966095207750921,0.0649173812630713,1.40275985071925
depletion,2012,0.342246151909957,1.01575036850518,0.0579645005081815,1.57222476966177
depletion,2013,0.349714417723737,0.993150523719501,0.0591914149359405,1.4178496079061
depletion,2014,0.267211737290809,0.998933996802699,0.0566053318651144,1.30231286654314
depletion,2015,0.182300180447728,1.36652324761315,0.0188589544450487,1.5408557101643
depletion,2016,0.0178337398934459,4.77959301942616,0.000170593125195285,1.09777325451864
depletion,2017,0.000182795760441065,8.33790642409181,1.03043604831442e-10,0.681949520936334
depletion,2018,1.37773830284586e-06,9.11240432493607,3.72125479007725e-11,0.245063050128211
depletion,2019,5.40441943376006e-08,8.40928257692177,2.22388326199812e-11,0.14166514432026
ihat,1951,513191.748908825,0.711713760360583,167799.728385236,1667187.5861415
ihat,1952,143.463683367442,1.25212970588409,18.6426820509224,993.23569449328
ihat,1953,3.95951589314612,1.39381287197566,0.418885833759685,42.1209526028086
ihat,1954,0.8087550538259,1.19203191851745,0.146371182256777,7.31374008731181
ihat,1955,0.567860327824065,1.00208220411642,0.147997990070247,3.50183067603633
ihat,1956,0.472568705618132,0.84157831576876,0.140730655838159,2.06523593602007
ihat,1957,0.437062033236827,0.791846520424371,0.138297633004737,1.73935377365469
ihat,1958,0.410988688361056,0.801238722479389,0.122767299633878,1.67113345307976
ihat,1959,0.402875192461773,0.811403827350744,0.126407431213717,1.5544507519378
ihat,1960,0.404393611258101,0.791968748835575,0.120151477830796,1.52269772402652
ihat,1961,0.403247903472375,0.825350046174252,0.12267771828023,1.57713175254585
ihat,1962,0.400443439692448,0.828614440187198,0.122655935139338,1.66245492055334
ihat,1963,0.392234497353008,0.807146235212771,0.117242756344522,1.4574417776936
ihat,1964,0.397514263822785,0.789329195988607,0.126415218005999,1.53233496256001
ihat,1965,0.397741522041888,0.79913052839765,0.121681848692,1.61111375610371
ihat,1966,0.395109106543154,0.821394573760627,0.1187851603553,1.44493546358524
ihat,1967,0.390506759994066,0.793825082791386,0.122061236384321,1.4876374394899
ihat,1968,0.375692070861497,0.775973010226201,0.118541243066029,1.40795363396075
ihat,1969,0.387830287625302,0.768845750063367,0.118399032767323,1.36912420033692
ihat,1970,0.399264255800269,0.793174907251301,0.119119287188881,1.54547341425786
ihat,1971,0.422102826438908,0.834583213759559,0.122248269369101,1.76745367580653
ihat,1972,0.538685660007214,1.00995619355949,0.134927813853893,3.28919757539216
ihat,1973,2.59489119085162,1.39336189299392,0.288953270904478,22.7611743570772
ihat,1974,183.931082261858,1.23229139774209,29.0626480713064,1406.34755087016
ihat,1975,1827.28127457069,1.3014189558159,227.251700759072,15666.6118988694
ihat,1976,8168.83224014411,1.33438285236134,1008.64259725495,70674.3736593202
ihat,1977,14782.233684877,1.3951067282317,1384.13030750055,133126.296778245
ihat,1978,21007.0428865763,1.40448792524029,2201.79540170788,204723.095168002
ihat,1979,46650.2815875813,1.35484883073494,5231.7804088546,409227.153158334
ihat,1980,70322.1394023467,1.41488086118291,7203.65503270577,655383.183681485
ihat,1981,88456.0283683115,1.26469194965692,10814.2498245518,647079.104274006
ihat,1982,95595.5463924956,1.25341213061073,11845.2638431247,680630.262409695
ihat,1983,79697.3475931023,1.22546336948283,11912.4355859259,601870.31212438
ihat,1984,83991.9479353626,1.28544845577074,10981.2201810207,632380.364157568
ihat,1985,86745.580104073,1.31019660623549,9259.63613777448,634519.105841096
ihat,1986,105415.932382531,1.16786914412211,16929.91017028,685115.156614965
ihat,1987,115668.35666017,1.17626957902839,16567.1984641025,755851.553265257
ihat,1988,122771.934204171,1.25017510448095,16373.3803218426,868752.27517077
ihat,1989,173539.960147498,1.19493207038079,25762.6340709854,1187623.73947661
ihat,1990,226401.25950783,1.18393682820644,33845.0679563067,1460315.82488766
ihat,1991,262403.951421857,1.14225444349615,40762.0370977158,1449601.26456231
ihat,1992,293891.462468805,1.07647319290712,52770.9558314473,1628448.12732629
ihat,1993,278828.592003358,1.19334766132886,37704.1181255045,1525257.92523715
ihat,1994,254906.299122558,1.11809818265066,41745.3246649836,1463053.69434393
ihat,1995,297994.638174129,1.08224051587025,51848.8004944599,1574742.90646285
ihat,1996,307334.619800218,1.10134571969319,48043.4682597168,1721904.54366459
ihat,1997,323231.907975643,1.13061935638525,48986.4716452379,1759252.8455463
ihat,1998,323889.399747484,1.08093976145517,58437.4803205142,1833935.08647169
ihat,1999,301468.510223618,1.08071471704731,46545.1436511121,1565515.94946068
ihat,2000,318701.349805775,1.09922173975783,54628.9814762737,1917113.98676594
ihat,2001,328597.107856246,1.04437969950874,59739.5657692814,1684497.62203226
ihat,2002,338429.060716752,1.09578364900579,58626.5769660517,1957302.03355752
ihat,2003,258788.174194,1.11869650436588,37018.8108231582,1404813.95547967
ihat,2004,265406.59998772,1.0977582434274,46225.5792167619,1510280.46260596
ihat,2005,219347.535323041,1.13843806927733,34521.5267451756,1325018.99340604
ihat,2006,233890.694047541,1.14536461716971,39239.7354785095,1322686.38330347
ihat,2007,221296.754467018,1.08841010070317,37540.7404275328,1274392.40058191
ihat,2008,226119.117319052,1.17658893549643,35810.6187503677,1558161.33073669
ihat,2009,225452.459809785,1.08654392054448,41093.6697185422,1352317.55539081
ihat,2010,218426.883269926,1.10293939775842,38843.1754077203,1259607.79683116
ihat,2011,208540.425325078,1.13728756037074,35359.4701069431,1227006.99149634
ihat,2012,220050.559223166,1.19729876949856,33820.3780541422,1471800.94020136
ihat,2013,224852.354830153,1.11389097298276,35712.8954903076,1191240.84428919
ihat,2014,171806.437833394,1.22794708346039,23826.0132854333,1224539.00716364
ihat,2015,117211.709847246,1.54480464438961,9551.09449764273,1282786.37924571
ihat,2016,11466.3800153572,4.87165368779871,114.571047035901,854276.952259816
ihat,2017,117.530347921232,8.46731498903093,4.01440417760504e-05,454345.868581985
ihat,2018,0.885830512081753,9.2233502322388,1.24483302101086e-05,201365.588444678
ihat,2019,0.0347482509894904,8.51551087560206,6.45486257109691e-06,97226.2573259086
sigma_ratio,1951,0.950126538444178,0.0483813113918039,0.883175261043473,1.02929668877559
u_div_umsy,1951,5.30865345138725e-09,0.733267494692217,1.59801723398316e-09,1.66738431442721e-08
u_div_umsy,1952,1.89898731520131e-05,1.26456520127683,2.83225840868542e-06,0.000144912984205031
u_div_umsy,1953,0.000688053090981179,1.40236395409755,6.96361050584263e-05,0.00633456048816891
u_div_umsy,1954,0.00336858129810804,1.18958432964959,0.000397133995934085,0.018086097289288
u_div_umsy,1955,0.00479758316540181,1.04102957077747,0.000663655456714574,0.0192294432731264
u_div_umsy,1956,0.00576499695532052,0.871692915117695,0.00125654572984267,0.0198188486214051
u_div_umsy,1957,0.00623334204733374,0.821258877880288,0.00147940297676157,0.020137984864258
u_div_umsy,1958,0.00662878864119717,0.822039043148147,0.00155501978522834,0.0212241894346625
u_div_umsy,1959,0.00676228569056606,0.822974196734413,0.00168198761839143,0.0230199378086268
u_div_umsy,1960,0.00673689463241667,0.807564606742786,0.0016926200893218,0.0219752752460407
u_div_umsy,1961,0.006756035494813,0.838541596782656,0.00162219518033397,0.0240445934358147
u_div_umsy,1962,0.00680335068333414,0.839919039834229,0.00144490804101397,0.0230631305021724
u_div_umsy,1963,0.00694573569498246,0.817384194327258,0.00175960739158392,0.0239288406390143
u_div_umsy,1964,0.00685348274768533,0.812721111865231,0.00168880015721861,0.0207038348252862
u_div_umsy,1965,0.00684956686212252,0.814618163554988,0.00172760260978634,0.0230287086698338
u_div_umsy,1966,0.0068952021200016,0.838766489531136,0.00184548070110226,0.0240810121618175
u_div_umsy,1967,0.00697646603892258,0.804910305493411,0.00182651418303269,0.0242997489513896
u_div_umsy,1968,0.00725156946437833,0.790687945745833,0.0019446114200714,0.0243313800762557
u_div_umsy,1969,0.00702461163038509,0.789154437692167,0.0018587953516591,0.0221368844304995
u_div_umsy,1970,0.00682344364538143,0.809120714534983,0.00171167157210891,0.0241606513046522
u_div_umsy,1971,0.00645424995623097,0.844987747442263,0.00151002275684317,0.0233805049782096
u_div_umsy,1972,0.00505741539329598,1.0155012566801,0.000757089766572496,0.0211278101628259
u_div_umsy,1973,0.00104989263467891,1.42065622128308,0.000113419297322533,0.00937696496840792
u_div_umsy,1974,0.0740591833518843,1.26290269390759,0.00965649741620355,0.492827985667765
u_div_umsy,1975,0.0193821517413671,1.31900213713736,0.00210522695191575,0.15632719350849
u_div_umsy,1976,0.0190098600303919,1.35677669679241,0.00214370571244031,0.153735954060421
u_div_umsy,1977,0.0141910556246225,1.39224674172601,0.0015250878257794,0.15624319389039
u_div_umsy,1978,0.00739220452566045,1.41966919880905,0.000743679045300471,0.0709739095191499
u_div_umsy,1979,0.0266302113877455,1.36096112449613,0.00286910074552217,0.23904346027843
u_div_umsy,1980,0.0187119520848376,1.40591613185135,0.00210283876935122,0.178027986747678
u_div_umsy,1981,0.0164466655855831,1.25945379602555,0.00228401217518799,0.131130775392269
u_div_umsy,1982,0.0145913791275999,1.26374376434789,0.00200864619736312,0.119672525319189
u_div_umsy,1983,0.0128189200990301,1.24221559888232,0.0016020756986708,0.093812978768277
u_div_umsy,1984,0.014952964856667,1.289838907754,0.0019257506656618,0.123360800538695
u_div_umsy,1985,0.0162056474489267,1.30907723843633,0.00214486642432937,0.138563669792082
u_div_umsy,1986,0.0326925135098696,1.15848315391518,0.00517221897386794,0.202980389678791
u_div_umsy,1987,0.0172644779257481,1.18303678290232,0.00262975214386227,0.112696321963422
u_div_umsy,1988,0.0196606858865672,1.26498950869933,0.00261768107379265,0.150284876413517
u_div_umsy,1989,0.0307538139947056,1.19450358240333,0.00499810671651468,0.209893006921954
