variable,year,mean,sd,lower,upper
u_div_umsy,2004,0.10921051905401,1.22454009625163,0.0164642014224768,0.951976911934248
u_div_umsy,2005,0.102197234797952,1.1809585274191,0.0158862112434453,0.680439747617449
u_div_umsy,2006,0.109869100042924,1.16286456232663,0.0163440697496482,0.634355750590265
u_div_umsy,2007,0.115729561277208,1.15591273373019,0.016078360805425,0.632209146196792
u_div_umsy,2008,0.104996222622433,1.16524493365367,0.0157396575480355,0.691522187832432
u_div_umsy,2009,0.140297697584798,1.16449851681793,0.0241988988298131,1.02002413028308
u_div_umsy,2010,0.113512339220656,1.24943517974035,0.0171393565980454,0.960417377294585
u_div_umsy,2011,0.10675055823716,1.23865167402936,0.0139921877165232,0.676658472664303
u_div_umsy,2012,0.145064940574675,1.18145441599998,0.0190344378994871,0.802908235023657
u_div_umsy,2013,0.123545334016763,1.23175854368294,0.0186677028575286,1.00878880391856
u_div_umsy,2014,0.131651703741363,1.16345793861949,0.0202682862452199,0.939046628731662
u_div_umsy,2015,0.207242925776247,1.37261077657218,0.0257244694566887,2.2208788344336
u_div_umsy,2016,5.20545733044486,5.66406983237376,0.047177020866194,3809208.16573488
u_div_umsy,2017,3306.10015164702,9.84461277084195,0.0822997000422228,6388044024.26092
u_div_umsy,2018,431603.223150279,9.74024731048849,0.163147378014276,13173592755.7117
u_div_umsy,2019,8425001.21796113,7.92536549382654,0.434392343594842,7250075751.2652
