variable,year,mean,sd,lower,upper
b_div_bmsy,1979,1.25605369901022,0.194816873203291,0.924988377261649,1.71273832455907
b_div_bmsy,1980,1.46367522190292,0.197648461685331,1.05929065433781,1.99475033356588
b_div_bmsy,1981,1.57254176235349,0.202219280022532,1.13176298868355,2.16051754214415
b_div_bmsy,1982,1.39828571734189,0.194923244353368,1.02574461703357,1.91907590598878
b_div_bmsy,1983,1.77930916249483,0.190130815464633,1.31374599493467,2.39673919909847
b_div_bmsy,1984,1.88724048583363,0.203449438130268,1.36706319017384,2.62230068251176
b_div_bmsy,1985,1.55849871947639,0.200140753836893,1.13968441680639,2.14166930136339
b_div_bmsy,1986,1.36466345602604,0.197613279338406,0.997407609436572,1.87684022142754
b_div_bmsy,1987,1.45513027190614,0.199721076686566,1.06193462812731,2.01888791555031
b_div_bmsy,1988,1.41925739481208,0.191265282061567,1.03532780760748,1.92504121566768
b_div_bmsy,1989,1.53836196635805,0.199446476356622,1.12217774658001,2.12667290710004
b_div_bmsy,1990,1.4752921766072,0.195851000222347,1.07886667024203,2.01935243889884
b_div_bmsy,1991,1.36511612303906,0.187994271700757,1.01878276578809,1.83200689068969
b_div_bmsy,1992,1.54054386937558,0.19704683745839,1.11604877829399,2.12880984578917
b_div_bmsy,1993,1.39122757970547,0.191059227394533,1.03416473990187,1.87726809583399
b_div_bmsy,1994,1.31043144846267,0.186329150896747,0.973804062334934,1.75307527480337
b_div_bmsy,1995,1.47239031100279,0.191670294018898,1.07685838233535,1.98934877809296
b_div_bmsy,1996,1.4976170059233,0.193257591189764,1.09440562340443,2.04593690297035
b_div_bmsy,1997,1.40368855270363,0.19203762424524,1.03354210816621,1.91051299013259
b_div_bmsy,1998,1.36420842364561,0.197326117524818,1.00827881125373,1.86826694947315
b_div_bmsy,1999,1.22249400047062,0.184478792946962,0.91751314400224,1.64462269803355
b_div_bmsy,2000,1.16601738855549,0.189827386307532,0.871721823686629,1.56671690377636
b_div_bmsy,2001,1.1543855355157,0.192943830988676,0.854084461254414,1.5712614487618
b_div_bmsy,2002,1.21365060341474,0.192945118358893,0.899370855099917,1.65949321000223
b_div_bmsy,2003,1.05485044097892,0.185863476557313,0.784557949485878,1.41919515784259
b_div_bmsy,2004,0.986436522737249,0.198653641267633,0.723417607854494,1.35200956044009
b_div_bmsy,2005,0.980456867899852,0.190741399228612,0.728217605064527,1.32607711352163
b_div_bmsy,2006,1.25088961947377,0.200380131840167,0.907383003785995,1.721747895888
b_div_bmsy,2007,1.35134426876412,0.195716664099766,0.991991986585243,1.84519409036544
b_div_bmsy,2008,1.3569975782209,0.185479075893275,1.02096890114124,1.84082530954643
b_div_bmsy,2009,1.39514263167031,0.191574734904956,1.035056495688,1.88640365733026
b_div_bmsy,2010,1.32054153151354,0.189357546523664,0.980189799449408,1.78620852730768
b_div_bmsy,2011,1.57987691139831,0.191996667424448,1.16791858564796,2.13654674757618
b_div_bmsy,2012,1.56882240933778,0.187038476178945,1.15453321117242,2.11515585312943
b_div_bmsy,2013,1.54813455128641,0.179914899054725,1.16742420920753,2.07514731317923
b_div_bmsy,2014,1.66173573600508,0.198653665346483,1.21192932191531,2.30316445792663
b_div_bmsy,2015,1.44508050505547,0.203079805248963,1.04645913050892,1.99663462436002
b_div_bmsy,2016,1.35886675365641,0.312613801164107,0.831701120279596,2.19486218676996
b_div_bmsy,2017,1.27396880856976,0.396621664399092,0.687078645321762,2.26471201928156
b_div_bmsy,2018,0.643655908657256,3.15199917929777,0.261792683869075,2.04617334031745
b_div_bmsy,2019,0.0325968353265096,8.26508799611747,9.26562035144438e-12,1.96109434656398
c_div_msy,1951,0.0663962508575458,0.619731187465741,0.0203318162470571,0.131365493099403
c_div_msy,1952,0.0695579770888575,0.619731187465741,0.0212999979731074,0.137620992770803
c_div_msy,1953,0.0521684828166431,0.619731187465741,0.0159749984798306,0.103215744578102
c_div_msy,1954,0.0948517869393511,0.619731187465741,0.0290454517815101,0.187664990142004
c_div_msy,1955,0.128049912368124,0.619731187465741,0.0392113599050386,0.253347736691705
c_div_msy,1956,0.387311463335684,0.619731187465741,0.118602261441166,0.766298709746515
c_div_msy,1957,0.0980135131706628,0.619731187465741,0.0300136335075604,0.193920489813404
c_div_msy,1958,0.147020269755994,0.619731187465741,0.0450204502613407,0.290880734720106
c_div_msy,1959,0.0885283344767277,0.619731187465741,0.0271090883294094,0.175153990799203
c_div_msy,1960,0.178637532069111,0.619731187465741,0.054702267521844,0.353435731434107
c_div_msy,1961,0.181799258300423,0.619731187465741,0.0556704492478944,0.359691231105507
c_div_msy,1962,0.0790431557827926,0.619731187465741,0.0242045431512584,0.156387491785003
c_div_msy,1963,0.0790431557827926,0.619731187465741,0.0242045431512584,0.156387491785003
c_div_msy,1964,0.132792501715092,0.619731187465741,0.0406636324941141,0.262730986198805
c_div_msy,1965,0.164409764028209,0.619731187465741,0.0503454497546175,0.325285982912806
c_div_msy,1966,0.165990627143864,0.619731187465741,0.0508295406176427,0.328413732748506
c_div_msy,1967,0.172314079606488,0.619731187465741,0.0527659040697434,0.340924732091307
c_div_msy,1968,0.124888186136812,0.619731187465741,0.0382431781789883,0.247092237020305
c_div_msy,1969,0.135954227946403,0.619731187465741,0.0416318142201645,0.268986485870205
c_div_msy,1970,0.16757149025952,0.619731187465741,0.0513136314806679,0.331541482584206
c_div_msy,1971,0.156505448449929,0.619731187465741,0.0479249954394917,0.309647233734306
c_div_msy,1972,0.142277680409027,0.619731187465741,0.0435681776722652,0.281497485213005
c_div_msy,1973,0.0901091975923836,0.619731187465741,0.0275931791924346,0.178281740634903
c_div_msy,1974,0.139590213112412,0.619731187465741,0.0427452232051224,0.276180310492315
c_div_msy,1975,0.144617357820197,0.619731187465741,0.0442846321495424,0.286126554969842
c_div_msy,1976,0.164978874749845,0.619731187465741,0.0505197224653066,0.326411972853658
c_div_msy,1977,0.163888079200042,0.619731187465741,0.0501856997698192,0.324253825467025
c_div_msy,1978,0.139447935432003,0.619731187465741,0.0427016550274501,0.275898813007102
c_div_msy,1979,0.180265821078237,0.619731187465741,0.05520088111076,0.356657313764878
c_div_msy,1980,0.203646786558787,0.619731187465741,0.0623605849749022,0.402916733834882
c_div_msy,1981,0.240322810842003,0.619731187465741,0.0735914929970861,0.475480530023123
c_div_msy,1982,0.15255329066079,0.619731187465741,0.0467147682819288,0.301827859145056
c_div_msy,1983,0.333957333182299,0.619731187465741,0.102264194814067,0.660737152791638
c_div_msy,1984,0.342193630014866,0.619731187465741,0.104786308210428,0.677032729435635
c_div_msy,1985,0.276129360411608,0.619731187465741,0.0845561510446062,0.54632406380173
c_div_msy,1986,0.289250524271551,0.619731187465741,0.0885741052077151,0.57228438743804
c_div_msy,1987,0.229351620819351,0.619731187465741,0.0702319024076914,0.453773946163365
c_div_msy,1988,0.322480266962637,0.619731187465741,0.0987496951485041,0.638029688984455
c_div_msy,1989,0.324740901218025,0.619731187465741,0.0994419450826301,0.642502371249507
c_div_msy,1990,0.289535079632369,0.619731187465741,0.0886612415630596,0.572847382408466
c_div_msy,1991,0.324298259545642,0.619731187465741,0.0993063996409831,0.641626601295511
c_div_msy,1992,0.348027014911636,0.619731187465741,0.106572603494991,0.688574126329368
c_div_msy,1993,0.30652935812567,0.619731187465741,0.0938652183405802,0.606470693142242
c_div_msy,1994,0.281836276259125,0.619731187465741,0.086303719060127,0.557615240708607
c_div_msy,1995,0.384750465088321,0.619731187465741,0.117818034243065,0.761231755012681
c_div_msy,1996,0.399800281949365,0.619731187465741,0.122426579259065,0.791007933448545
c_div_msy,1997,0.410771471972017,0.619731187465741,0.12578616984846,0.812714517308304
c_div_msy,1998,0.49454140847062,0.619731187465741,0.151438144680163,0.97845398110205
c_div_msy,1999,0.39908889354732,0.619731187465741,0.122208738370704,0.78960044602248
c_div_msy,2000,0.458228982704005,0.619731187465741,0.140318577556475,0.90660956737602
c_div_msy,2001,0.434231480608349,0.619731187465741,0.132970078255753,0.859130324870093
c_div_msy,2002,0.483665070234908,0.619731187465741,0.14810759954255,0.956935062232434
c_div_msy,2003,0.461659455664979,0.619731187465741,0.14136905472924,0.913396784519489
c_div_msy,2004,0.391484941961015,0.619731187465741,0.119880261319553,0.774555969312763
c_div_msy,2005,0.437709379462792,0.619731187465741,0.134035078154409,0.866011374508633
c_div_msy,2006,0.510729446774936,0.619731187465741,0.156395235117541,1.01048213941962
c_div_msy,2007,0.567640518938547,0.619731187465741,0.173822506186447,1.12308113350482
c_div_msy,2008,0.555467872947997,0.619731187465741,0.170095006541153,1.09899745976993
c_div_msy,2009,0.628408897104358,0.619731187465741,0.192430958961135,1.24331183718913
c_div_msy,2010,0.4541187386033,0.619731187465741,0.13905994131261,0.8984774178032
c_div_msy,2011,0.727465779931354,0.619731187465741,0.222764092438292,1.4392966418941
c_div_msy,2012,0.751099683510408,0.619731187465741,0.230001250840518,1.48605650193781
c_div_msy,2013,0.73088044426117,0.619731187465741,0.223809728702426,1.44605258153921
c_div_msy,2014,0.823629683256699,0.619731187465741,0.252211339636113,1.62955766439973
c_div_msy,2015,0.699705823620437,0.619731187465741,0.21426345688357,1.3843733547792
c_div_msy,2016,0.718771032795246,0.619731187465741,0.220101592691653,1.42209401779775
c_div_msy,2017,1.29948528970027,0.619731187465741,0.397927530315319,2.57104164244381
c_div_msy,2018,1.55814200243978,0.619731187465741,0.477133218687253,3.08279593841148
c_div_msy,2019,1.60057078760086,0.619731187465741,0.490125733359985,3.16674161625183
depletion,1951,0.847318835294825,0.0892934806617752,0.732265391429969,0.976667175769261
depletion,1952,0.888614838821893,0.191583011976818,0.661363563903882,1.21276584633169
depletion,1953,0.762276730120939,0.183577714945436,0.572318503028421,1.03071688389225
depletion,1954,0.982740154163389,0.179691708586515,0.735912982797633,1.30876117374585
depletion,1955,1.2639870627534,0.152666497538575,0.985827355828659,1.59310062942253
depletion,1956,1.89135394276348,0.151376405122674,1.47249071448314,2.3690873294579
depletion,1957,0.894395026931077,0.189797228453777,0.65688732634106,1.20925277508128
depletion,1958,1.12277807199725,0.202173565558048,0.812038199900212,1.55378157016147
depletion,1959,0.848368250522553,0.176638967830654,0.642806064906315,1.12896835899708
depletion,1960,1.12611607863221,0.183489672975248,0.841990409404337,1.50456463245242
depletion,1961,1.16446892159309,0.240581154800567,0.813712720050697,1.77820198590939
depletion,1962,0.616913068522937,0.194531590316293,0.448280147565297,0.832370111676028
depletion,1963,0.603525321590401,0.194188382248662,0.440767523173543,0.821753419795581
depletion,1964,0.754397839431548,0.196281124390192,0.560999520973323,1.03712078383367
depletion,1965,0.857521971986492,0.198315626064844,0.626246326756656,1.16184255170583
depletion,1966,0.801357501723871,0.199242028540891,0.58660683211901,1.10026563149952
depletion,1967,0.687851835448447,0.19912400995457,0.504091759072645,0.947276122903259
depletion,1968,0.538181810306877,0.196285190461564,0.392332317891139,0.739557142702278
depletion,1969,0.598041971772753,0.200322847673607,0.427981299591199,0.821732098990475
depletion,1970,0.801755059160469,0.208409507872517,0.577202023021439,1.12604478297425
depletion,1971,0.764061277694395,0.194248266257159,0.559326977767521,1.0403158757602
depletion,1972,0.68884317257557,0.196587905472642,0.504620363848823,0.94654881883393
depletion,1973,0.566011854815873,0.198444409392935,0.416110669566736,0.789201288504222
depletion,1974,0.62495991147325,0.193846480497137,0.4556975444583,0.850345392857172
depletion,1975,0.707162087149052,0.201476056552541,0.51320837223898,0.980163689288455
depletion,1976,0.833324512577372,0.208519463668626,0.597319535815127,1.16903719315861
depletion,1977,0.743695420732716,0.207433160222621,0.535142498999066,1.04088707480988
depletion,1978,0.564658047322667,0.199379915671734,0.409521371424641,0.770945320885152
depletion,1979,0.628026849505109,0.194816873203291,0.462494188630825,0.856369162279536
depletion,1980,0.731837610951459,0.197648461685331,0.529645327168907,0.997375166782942
depletion,1981,0.786270881176745,0.202219280022532,0.565881494341777,1.08025877107207
depletion,1982,0.699142858670947,0.194923244353368,0.512872308516784,0.959537952994388
depletion,1983,0.889654581247416,0.190130815464633,0.656872997467336,1.19836959954923
depletion,1984,0.943620242916815,0.203449438130268,0.683531595086919,1.31115034125588
depletion,1985,0.779249359738197,0.200140753836893,0.569842208403197,1.07083465068169
depletion,1986,0.682331728013022,0.197613279338406,0.498703804718286,0.93842011071377
depletion,1987,0.727565135953072,0.199721076686566,0.530967314063655,1.00944395777515
depletion,1988,0.709628697406041,0.191265282061567,0.517663903803742,0.962520607833841
depletion,1989,0.769180983179027,0.199446476356622,0.561088873290007,1.06333645355002
depletion,1990,0.737646088303601,0.195851000222347,0.539433335121017,1.00967621944942
depletion,1991,0.68255806151953,0.187994271700757,0.509391382894047,0.916003445344843
depletion,1992,0.77027193468779,0.19704683745839,0.558024389146997,1.06440492289459
depletion,1993,0.695613789852735,0.191059227394533,0.517082369950934,0.938634047916994
depletion,1994,0.655215724231333,0.186329150896747,0.486902031167467,0.876537637401685
depletion,1995,0.736195155501394,0.191670294018898,0.538429191167676,0.994674389046482
depletion,1996,0.74880850296165,0.193257591189764,0.547202811702217,1.02296845148517
depletion,1997,0.701844276351813,0.19203762424524,0.516771054083104,0.955256495066293
depletion,1998,0.682104211822806,0.197326117524818,0.504139405626864,0.934133474736576
depletion,1999,0.611247000235309,0.184478792946962,0.45875657200112,0.822311349016774
depletion,2000,0.583008694277744,0.189827386307532,0.435860911843314,0.783358451888181
depletion,2001,0.577192767757848,0.192943830988676,0.427042230627207,0.785630724380902
depletion,2002,0.606825301707369,0.192945118358893,0.449685427549959,0.829746605001117
depletion,2003,0.52742522048946,0.185863476557313,0.392278974742939,0.709597578921295
depletion,2004,0.493218261368624,0.198653641267633,0.361708803927247,0.676004780220043
depletion,2005,0.490228433949926,0.190741399228612,0.364108802532264,0.663038556760814
depletion,2006,0.625444809736885,0.200380131840167,0.453691501892997,0.860873947943998
depletion,2007,0.675672134382058,0.195716664099766,0.495995993292621,0.922597045182722
depletion,2008,0.678498789110448,0.185479075893275,0.510484450570622,0.920412654773213
depletion,2009,0.697571315835153,0.191574734904956,0.517528247844002,0.943201828665128
depletion,2010,0.660270765756772,0.189357546523664,0.490094899724704,0.893104263653841
depletion,2011,0.789938455699156,0.191996667424448,0.583959292823981,1.06827337378809
depletion,2012,0.784411204668888,0.187038476178945,0.577266605586209,1.05757792656471
depletion,2013,0.774067275643206,0.179914899054725,0.583712104603766,1.03757365658962
depletion,2014,0.83086786800254,0.198653665346483,0.605964660957654,1.15158222896332
depletion,2015,0.722540252527737,0.203079805248963,0.523229565254461,0.998317312180012
depletion,2016,0.679433376828205,0.312613801164107,0.415850560139798,1.09743109338498
depletion,2017,0.636984404284878,0.396621664399092,0.343539322660881,1.13235600964078
depletion,2018,0.321827954328628,3.15199917929777,0.130896341934537,1.02308667015872
depletion,2019,0.0162984176632548,8.26508799611747,4.63281017572221e-12,0.98054717328199
ihat,1951,384736.235487089,0.666832721211971,176684.677427633,1370660.43645684
ihat,1952,403487.227765147,0.716591817863634,171149.44623334,1541510.72813035
ihat,1953,346121.751730083,0.71562773167157,143806.369706352,1356797.50786126
ihat,1954,446226.062286537,0.71316255130807,184754.394938314,1715335.39353582
ihat,1955,573929.911588617,0.701728157925824,244691.455232893,2208618.3054471
ihat,1956,858794.075620058,0.707778007309511,360811.67489116,3201193.84335879
ihat,1957,406111.798022411,0.726239474883104,170007.447324621,1640229.46052397
ihat,1958,509812.116424117,0.726754049716333,212535.260261259,2040624.89224356
ihat,1959,385212.736241423,0.716302796228299,160335.624314173,1541448.57363541
ihat,1960,511327.782137271,0.713334977887427,215206.41089657,1886396.31472044
ihat,1961,528742.393740779,0.735126486459952,215638.901877526,2107873.00923585
ihat,1962,280117.473753216,0.720274785667714,114990.810054215,1046720.96933738
ihat,1963,274038.591587584,0.721554831066036,113185.720426734,1108929.09438965
ihat,1964,342544.238027586,0.718370742317909,142940.498085617,1304962.8559996
ihat,1965,389369.103585137,0.716545335742498,163138.066383871,1513009.75870509
ihat,1966,363866.888885226,0.727146582063166,149019.116145221,1438437.27473397
ihat,1967,312328.15171781,0.727572836458211,128033.253530902,1211755.01353504
ihat,1968,244368.512866882,0.720795909331444,101556.405394005,946265.673749617
ihat,1969,271548.804651635,0.719167908555129,112112.799736381,1044374.85767464
ihat,1970,364047.405055969,0.725767446993975,149738.68138351,1442583.10144519
ihat,1971,346932.04897223,0.728172905822979,144136.652972776,1357470.04200305
ihat,1972,312778.281348476,0.725213005993993,130440.800855541,1285891.38227493
ihat,1973,257005.109755589,0.719430754309239,105660.605867761,988968.881013612
ihat,1974,283771.248383614,0.709500532824309,119970.48338092,1085346.29740986
ihat,1975,321096.22488712,0.725644458492341,131336.440225993,1280386.62526184
ihat,1976,378381.929626969,0.728237712788499,153113.07675242,1600171.48305254
ihat,1977,337684.664382723,0.719865544425716,141514.784311004,1343875.28974894
ihat,1978,256390.39569895,0.720330733102873,108156.658858181,1040592.44799396
ihat,1979,285163.83184063,0.717137031899894,119333.847631597,1179249.25536137
ihat,1980,332300.47025611,0.723593482115738,135618.290377931,1313287.33122797
ihat,1981,357016.610862663,0.720805357584752,147092.207461509,1371547.12988533
ihat,1982,317454.988970177,0.713573485381834,133468.101903325,1290437.40389441
ihat,1983,403959.336456715,0.71303270284102,171333.70073179,1599365.18645209
ihat,1984,428463.153262617,0.716854400885746,178858.019021182,1656843.93507808
ihat,1985,353828.396918712,0.719548576559121,146654.660375018,1361952.73512362
ihat,1986,309821.674503185,0.717104008424273,130377.488923534,1210557.7571507
ihat,1987,330360.496920665,0.723543853476093,139411.951689026,1313740.30838118
ihat,1988,322216.221640594,0.708856502109604,135237.31080605,1247752.6414446
ihat,1989,349256.718427117,0.716951608887048,146274.765773684,1341362.75320787
ihat,1990,334937.885615345,0.717130723840144,142429.773589427,1323599.55628523
ihat,1991,309924.44420171,0.70599158945947,131704.308096136,1232887.39437086
ihat,1992,349752.079274883,0.717140015648604,147108.804742731,1413439.90522961
ihat,1993,315852.568965645,0.711698660009503,136046.979987313,1170337.61604003
ihat,1994,297509.297176188,0.712797991385308,124531.894404959,1172631.23353676
ihat,1995,334279.070537698,0.710382779399677,141188.091924288,1291574.1151395
ihat,1996,340006.32646145,0.714973242400485,143458.323771931,1306893.83202781
ihat,1997,318681.603115552,0.718639040576628,133336.108006222,1190849.5297201
ihat,1998,309718.367791603,0.71399725051369,131835.045193678,1227730.94112007
ihat,1999,277544.721098383,0.70361203040528,120145.453057338,1066268.48136237
ihat,2000,264722.747741841,0.699794042051113,113851.815738602,1012346.43944229
ihat,2001,262081.949990242,0.703692459222779,112368.294040648,1010770.14572743
ihat,2002,275536.990861268,0.713224119142455,117024.682752358,1066463.97475416
ihat,2003,239484.342114804,0.706344423028194,100685.647105161,911233.645394233
ihat,2004,223952.223470195,0.702739796720608,95603.0869076036,869034.144774125
ihat,2005,222594.653098912,0.694158874690092,97083.2119653126,845350.389929004
ihat,2006,283991.422802941,0.705759489409953,120181.913341185,1056313.28194736
ihat,2007,306797.7986294,0.70306723642205,132719.516928737,1159469.56735564
ihat,2008,308081.278299535,0.703726475340474,134828.006316768,1161294.11145458
ihat,2009,316741.409324164,0.705082484075067,137645.6763548,1243350.60251974
ihat,2010,299804.605111898,0.70702595055774,129381.061499918,1130109.1861084
ihat,2011,358681.921199627,0.699968818177668,155968.090653275,1418967.03629978
ihat,2012,356172.200342027,0.697640328788502,153965.274862989,1317155.1490739
ihat,2013,351475.403637275,0.706300368642856,152761.532213318,1365150.39557504
ihat,2014,377266.457922245,0.706329619488696,160509.938512107,1454385.81399912
ihat,2015,328078.882666036,0.73240624115474,130256.881580637,1288017.46273236
ihat,2016,308505.640116226,0.810519219804126,104369.499593155,1355518.76047584
ihat,2017,289231.127127344,0.88760082827653,84142.5831836223,1333229.84485208
ihat,2018,146130.205614778,3.37066326649302,31505.4054809659,1351447.73826378
ihat,2019,7400.51040406187,8.5694668091354,1.11656238949414e-06,1357870.78469228
sigma_ratio,1951,0.999256611015475,0.049362184571996,0.922549119199173,1.08326125441084
u_div_umsy,1951,0.0391802047185952,0.633004100169659,0.0116693650993091,0.0806675500089412
u_div_umsy,1952,0.0391384287376272,0.687280610165194,0.0110384591688775,0.0874167731409975
u_div_umsy,1953,0.0342188609170625,0.682022863048212,0.00921670497373528,0.0766188441068789
u_div_umsy,1954,0.0482588334960724,0.678681939169587,0.0136628199178279,0.108642198579196
u_div_umsy,1955,0.0506531736524212,0.658840849331473,0.0148127953433146,0.109951067808769
u_div_umsy,1956,0.102390000776317,0.655564923903143,0.0301540516214253,0.218924372926094
u_div_umsy,1957,0.0547931899325151,0.683872230158955,0.0147916872437558,0.122356964815631
u_div_umsy,1958,0.065471651710506,0.697007674171304,0.0178724185447428,0.152184788598276
u_div_umsy,1959,0.0521756527440758,0.680417199064019,0.01422773396131,0.118260582526205
u_div_umsy,1960,0.0793157719078508,0.678427563764286,0.0224383815359627,0.181057521572169
u_div_umsy,1961,0.0780610177434822,0.712372820082382,0.0210214013914598,0.187620119124334
u_div_umsy,1962,0.0640634473606177,0.683625872022609,0.0182764791173299,0.147321821456128
u_div_umsy,1963,0.0654845397161624,0.69084175270032,0.0176047553187689,0.150320033525189
u_div_umsy,1964,0.0880122494883821,0.693110093647389,0.0249477330104812,0.205125888591538
u_div_umsy,1965,0.0958632952852189,0.69070097856138,0.0265031072057979,0.220646383374639
u_div_umsy,1966,0.103568399114495,0.700180865185161,0.0279009771981896,0.239092457907225
u_div_umsy,1967,0.125255229924732,0.701421201481962,0.032324500758614,0.296541094541622
u_div_umsy,1968,0.11602787733164,0.692380288398298,0.0315703507421555,0.268336569940405
u_div_umsy,1969,0.113666125759869,0.692011145679795,0.0308167881202925,0.263951961503469
u_div_umsy,1970,0.104502920402515,0.701752810187504,0.0280089731569033,0.244032395753835
u_div_umsy,1971,0.102416817223217,0.701372799652319,0.0282449730258906,0.240301116046574
u_div_umsy,1972,0.103272911798671,0.698778433638978,0.0267018019339789,0.237787179648182
u_div_umsy,1973,0.079600097441154,0.692990761478521,0.0225711677970922,0.187067197496141
u_div_umsy,1974,0.111679333785865,0.682741388766928,0.0311101544656307,0.259300833254764
u_div_umsy,1975,0.1022519168153,0.697635280754826,0.0274683880771456,0.241917301409817
u_div_umsy,1976,0.0989883726326405,0.702562523157848,0.0252853249780502,0.232560938133311
u_div_umsy,1977,0.110184945766221,0.696345239681904,0.0303077583114184,0.257408758474111
u_div_umsy,1978,0.123479985889865,0.690626290458847,0.0339164172554433,0.282048230986136
u_div_umsy,1979,0.143517606946493,0.691805945049361,0.0380433014161313,0.331865169329472
u_div_umsy,1980,0.139133862151486,0.696134547149082,0.0382308572608725,0.324610307723204
u_div_umsy,1981,0.152824437859337,0.695440215170506,0.0421978438963552,0.36257592475305
u_div_umsy,1982,0.109100228064111,0.684366848123656,0.0284515525572459,0.250538149309553
u_div_umsy,1983,0.187689323599079,0.685308443261568,0.0529452522121366,0.424127868837985
u_div_umsy,1984,0.181319568217991,0.689739131425602,0.0504582188606333,0.418102480177713
u_div_umsy,1985,0.177176507725575,0.692583042190251,0.0476246069998707,0.408758112545938
u_div_umsy,1986,0.211957404585201,0.689340169708408,0.0577098766692604,0.490767296259595
u_div_umsy,1987,0.157615867972365,0.695689696647372,0.0432993487694746,0.362708360479027
u_div_umsy,1988,0.227217605588263,0.680928896324632,0.0646707291745558,0.515591827452564
u_div_umsy,1989,0.211095248270355,0.690208924546228,0.0571177963383548,0.486657938277005
u_div_umsy,1990,0.196256093690015,0.687628757422839,0.0532333241249523,0.451847151749835
u_div_umsy,1991,0.237560932782539,0.67655945871067,0.0669005494323123,0.524192052344763
u_div_umsy,1992,0.225911784682055,0.68992351325437,0.0596696687505065,0.512831289724552
u_div_umsy,1993,0.220330133327693,0.684225805478401,0.0620891661065204,0.498269031292362
u_div_umsy,1994,0.21507136187075,0.685491197070998,0.0567451730262567,0.490318489105863
u_div_umsy,1995,0.261310103858455,0.681774212499441,0.0759379862215373,0.601458810602374
u_div_umsy,1996,0.266957626928711,0.687814062167937,0.0757030665745961,0.596867177175003
u_div_umsy,1997,0.292637188770141,0.691401580264046,0.0827621461135122,0.670485651081183
u_div_umsy,1998,0.362511622050422,0.685783811841016,0.10118152175591,0.817542158427548
u_div_umsy,1999,0.326454684762203,0.677443613949039,0.0915226396607053,0.73871866082686
u_div_umsy,2000,0.392986405864564,0.67422034320815,0.112403425997696,0.86383200060917
u_div_umsy,2001,0.376158109443364,0.678888458163739,0.104110326969311,0.838505127606059
u_div_umsy,2002,0.398520850131054,0.687815827871757,0.111260828064861,0.908484887860063
u_div_umsy,2003,0.437653943848713,0.679124353037791,0.121343529124586,0.987949946310007
u_div_umsy,2004,0.396867850021093,0.67661030730639,0.109187070421828,0.894778561560609
u_div_umsy,2005,0.446434100054162,0.667770013369121,0.127620859969446,0.977724920688672
u_div_umsy,2006,0.408292977113194,0.681040582858007,0.115374823521523,0.921508161327333
u_div_umsy,2007,0.420056185577112,0.676544843119627,0.123712546076697,0.933962894040141
u_div_umsy,2008,0.409335935349456,0.675715380406733,0.117872914633591,0.911266562773754
u_div_umsy,2009,0.450426273872807,0.67740191940713,0.121988896480114,1.00639595832366
u_div_umsy,2010,0.343888266870948,0.677788449470413,0.0984567762765745,0.760108246148531
u_div_umsy,2011,0.460457251247182,0.6743308397044,0.122183685404476,1.01921387098348
u_div_umsy,2012,0.478766544281745,0.669121722715926,0.13436652535847,1.0655616597928
u_div_umsy,2013,0.472103954823468,0.675812166877453,0.134944435442527,1.0327833707191
u_div_umsy,2014,0.495644202270547,0.679005053841752,0.140282898571108,1.13525058703601
u_div_umsy,2015,0.484198507399819,0.703496241418295,0.131950160420274,1.13473728724833
u_div_umsy,2016,0.528948869240632,0.780553759165155,0.133210275336243,1.47417472431412
u_div_umsy,2017,1.02002912548476,0.860060577650142,0.225835277102028,3.40471550572465
u_div_umsy,2018,2.42076858377677,3.35224019977415,0.281008456152388,11.2424905205059
u_div_umsy,2019,49.1020300458183,8.54442960701121,0.28790208957682,312353774398.339
