variable,year,mean,sd,lower,upper
b_div_bmsy,1958,0.0134436030641369,1.28142145355424,0.00217307818446908,0.0975415591820501
b_div_bmsy,1959,0.00998524906359408,1.37706819180978,0.000984658804553609,0.0922642877665915
b_div_bmsy,1960,0.00239878148547673,1.36136112243037,0.000381200579314451,0.0256668372525483
b_div_bmsy,1961,4.01049083174831e-05,1.48337042276452,5.0849342663515e-06,0.000429038125018986
b_div_bmsy,1962,5.28416158418788e-05,1.36814546885827,7.51990881888462e-06,0.000473647409807474
b_div_bmsy,1963,0.00293768813604953,1.4051524468065,0.000424705313054638,0.0301853555663373
b_div_bmsy,1964,0.0167439546257769,1.29774051124408,0.00193575897693533,0.141119984031543
b_div_bmsy,1965,0.0398092576704701,1.30407052926183,0.00515472567040019,0.308681935495828
b_div_bmsy,1966,0.04332972897541,1.34517677776542,0.00668251195122839,0.39828617897186
b_div_bmsy,1967,0.0406119068925032,1.42100353466434,0.00416740353797582,0.326312675565197
b_div_bmsy,1968,0.0562556328198544,1.32003940280319,0.00843576755141875,0.536115206589849
b_div_bmsy,1969,0.0760925587168512,1.26172118733744,0.0134463010229781,0.644949734440026
b_div_bmsy,1970,0.088753270626357,1.50015696491675,0.0112796425929064,1.06231655577998
b_div_bmsy,1971,0.131435909930085,1.23659289404598,0.0208259252746041,1.05344683816731
b_div_bmsy,1972,0.138166200012199,1.14162364965803,0.0221396740341461,0.911404484753526
b_div_bmsy,1973,0.0829291249523668,1.20450630643433,0.0151637246359423,0.6331936643812
b_div_bmsy,1974,0.0843614998209984,1.3204480015603,0.0113605296516058,0.815447580277195
b_div_bmsy,1975,0.195918945537697,1.09960385840888,0.0357144535200661,1.25265644964791
b_div_bmsy,1976,0.285877720756124,1.15615522664316,0.0492067476704715,1.99757293378227
b_div_bmsy,1977,0.319815204740914,1.14741753258631,0.0501775171163929,2.10355288767018
b_div_bmsy,1978,0.336927163964581,1.10014868473667,0.0522639751358914,1.89507681719878
b_div_bmsy,1979,0.316647817599124,1.12940259979967,0.047878842432681,1.91983175354495
b_div_bmsy,1980,0.321636695912722,1.10950253943212,0.0497250568998753,2.03091681273609
b_div_bmsy,1981,0.447167190572441,1.23874377813736,0.0467313162556903,2.33887564659833
b_div_bmsy,1982,0.354749289530341,1.12578541321126,0.047661844893209,2.05963984126519
b_div_bmsy,1983,0.357379881176836,1.04865334627858,0.072993231885076,2.18480876440281
b_div_bmsy,1984,0.390344269131802,1.11889223311143,0.0688547400373318,2.29125805715417
b_div_bmsy,1985,0.480591335858773,0.962084321755929,0.0939516396475214,2.28970665332076
b_div_bmsy,1986,0.448512380298805,1.07548284482931,0.0932706351768661,2.60333762137042
b_div_bmsy,1987,0.945837654826956,0.909123717514109,0.155872136659616,3.31850596152179
b_div_bmsy,1988,0.8520800145231,0.854749843000316,0.183729037449201,2.88030477341531
b_div_bmsy,1989,0.876267349039377,0.910549882053666,0.195954929219383,3.56358404309745
b_div_bmsy,1990,0.558519130099847,1.21110806200964,0.0799121152898846,3.09899443299371
b_div_bmsy,1991,0.41461558759836,1.02575566517994,0.0914121493600504,2.30185973915779
b_div_bmsy,1992,0.609312494808975,0.918437786479284,0.148262350350331,2.9090713485964
b_div_bmsy,1993,0.605786711838248,1.02351296761801,0.0957338453513966,2.4889119443107
b_div_bmsy,1994,0.848173522258264,1.15103015955185,0.126310815473574,4.28382912738708
b_div_bmsy,1995,0.906720409305939,1.04934457380622,0.146466588109043,4.26634873416543
b_div_bmsy,1996,0.64672751023472,1.19036002021649,0.0802791101691567,3.47424521549143
b_div_bmsy,1997,0.497585410429625,1.01174060935666,0.0926143893792863,2.70618309151167
b_div_bmsy,1998,0.591120729603796,0.952726261272341,0.111635681968931,2.63025449918215
b_div_bmsy,1999,0.33082084729336,1.26263153659727,0.0425420476171898,2.05701816310679
b_div_bmsy,2000,0.464085005171637,1.02879633325427,0.098635808067811,2.54944932423998
b_div_bmsy,2001,0.412891003505641,1.14036564323825,0.0752427509985031,2.38548784022039
b_div_bmsy,2002,0.588293786916483,1.07748535241768,0.0975904085077979,2.79988102854137
b_div_bmsy,2003,0.544224293076887,0.973964940486516,0.104475957090107,2.49464393952969
b_div_bmsy,2004,0.487214978439704,1.09476323512489,0.0778907356892572,2.40676063041788
b_div_bmsy,2005,0.449118120492261,1.02054972351016,0.0826093405599018,2.67508974554569
b_div_bmsy,2006,0.467705005715695,1.03690873195807,0.0990685648054914,2.61750979063286
b_div_bmsy,2007,0.519989384609112,1.0941623113017,0.116781739884678,3.06105959476208
b_div_bmsy,2008,0.381231400021936,1.37513250210185,0.0359323547649011,2.81380082753822
b_div_bmsy,2009,0.51289155009065,0.960643937561959,0.105072702050921,2.39645129785923
b_div_bmsy,2010,0.415562510837881,1.06086016372365,0.0812679211554345,2.23241603972379
b_div_bmsy,2011,0.467946459296067,1.09815249841661,0.0819663084369748,2.35200068843007
b_div_bmsy,2012,0.288747983677868,1.44263056007289,0.023004434222187,2.34654658870652
b_div_bmsy,2013,0.363452957537946,1.07465505205212,0.0626865555212738,2.05005745837414
b_div_bmsy,2014,0.177241655494644,1.21126276707306,0.0294484020028501,1.40162726193665
b_div_bmsy,2015,0.00779741269565557,1.72723484564716,0.000413528543857764,0.0847022525301093
b_div_bmsy,2016,0.0023274190678201,2.86845765243395,1.82654602182138e-05,0.148371172673985
b_div_bmsy,2017,0.000390817587552129,3.65013015613207,1.06880928884483e-06,0.0689992395930018
b_div_bmsy,2018,8.01195958933272e-05,4.07593377602595,4.87569355619723e-07,0.0396341684167065
b_div_bmsy,2019,1.23971544805692e-05,3.31870031404187,2.51169105884532e-07,0.00366073654701215
c_div_msy,1951,2.32544744428203e-09,0.787376384611916,7.83841091183014e-10,9.0016119896865e-09
c_div_msy,1952,2.32544744428203e-09,0.787376384611916,7.83841091183014e-10,9.0016119896865e-09
c_div_msy,1953,2.32544744428203e-09,0.787376384611916,7.83841091183014e-10,9.0016119896865e-09
c_div_msy,1954,2.32544744428203e-09,0.787376384611916,7.83841091183014e-10,9.0016119896865e-09
c_div_msy,1955,2.32544744428203e-09,0.787376384611916,7.83841091183014e-10,9.0016119896865e-09
c_div_msy,1956,2.32544744428203e-09,0.787376384611916,7.83841091183014e-10,9.0016119896865e-09
c_div_msy,1957,0.000465089488856406,0.787376384611916,0.000156768218236603,0.0018003223979373
c_div_msy,1958,0.000465089488856406,0.787376384611916,0.000156768218236603,0.0018003223979373
c_div_msy,1959,0.000232544744428203,0.787376384611916,7.83841091183014e-05,0.000900161198968651
c_div_msy,1960,0.000232544744428203,0.787376384611916,7.83841091183014e-05,0.000900161198968651
c_div_msy,1961,2.32544744428203e-09,0.787376384611916,7.83841091183014e-10,9.0016119896865e-09
c_div_msy,1962,2.32544744428203e-09,0.787376384611916,7.83841091183014e-10,9.0016119896865e-09
c_div_msy,1963,0.000232544744428203,0.787376384611916,7.83841091183014e-05,0.000900161198968651
c_div_msy,1964,0.000232544744428203,0.787376384611916,7.83841091183014e-05,0.000900161198968651
c_div_msy,1965,0.000232544744428203,0.787376384611916,7.83841091183014e-05,0.000900161198968651
c_div_msy,1966,0.000465089488856406,0.787376384611916,0.000156768218236603,0.0018003223979373
c_div_msy,1967,0.000232544744428203,0.787376384611916,7.83841091183014e-05,0.000900161198968651
c_div_msy,1968,0.000465089488856406,0.787376384611916,0.000156768218236603,0.0018003223979373
c_div_msy,1969,0.000697634233284609,0.787376384611916,0.000235152327354904,0.00270048359690595
c_div_msy,1970,0.00162781321099742,0.787376384611916,0.000548688763828109,0.00630112839278056
c_div_msy,1971,0.000930178977712811,0.787376384611916,0.000313536436473206,0.0036006447958746
c_div_msy,1972,0.000697634233284609,0.787376384611916,0.000235152327354904,0.00270048359690595
c_div_msy,1973,0.000232544744428203,0.787376384611916,7.83841091183014e-05,0.000900161198968651
c_div_msy,1974,0.000255799218871023,0.787376384611916,8.62225200301314e-05,0.000990177318865515
c_div_msy,1975,0.00365560338241135,0.787376384611916,0.0012321981953397,0.0141505340477872
c_div_msy,1976,0.00237893273550051,0.787376384611916,0.000801869436280223,0.00920864906544929
c_div_msy,1977,0.00259287390037446,0.787376384611916,0.00087398281666906,0.0100367973685004
c_div_msy,1978,0.00445555730324437,0.787376384611916,0.00150183953070665,0.0172470885722393
c_div_msy,1979,0.00499738655776208,0.787376384611916,0.0016844745049523,0.0193444641658363
c_div_msy,1980,0.00318818844611066,0.787376384611916,0.00107464613601191,0.0123412100378602
c_div_msy,1981,0.00499971200520636,0.787376384611916,0.00168525834604348,0.019353465777826
c_div_msy,1982,0.0046578712308969,0.787376384611916,0.00157003370563957,0.0180302288153421
c_div_msy,1983,0.00502994282198203,0.787376384611916,0.00169544828022886,0.0194704867336919
c_div_msy,1984,0.0102808031511708,0.787376384611916,0.0034653614641201,0.039796126606404
c_div_msy,1985,0.00740655011003826,0.787376384611916,0.0024965338754179,0.0286701341871515
c_div_msy,1986,0.0122504571364777,0.787376384611916,0.00412927486835211,0.0474204919616685
c_div_msy,1987,0.0423789542245957,0.787376384611916,0.0142847200457192,0.164045376900047
c_div_msy,1988,0.0630661346889286,0.787376384611916,0.0212577703928833,0.244123717160298
c_div_msy,1989,0.113421373647412,0.787376384611916,0.0382310653813603,0.43904462318497
c_div_msy,1990,0.0240660556008747,0.787376384611916,0.00811197145265301,0.0931576824812656
c_div_msy,1991,0.0130550619521993,0.787376384611916,0.00440048388590144,0.0505350497101001
c_div_msy,1992,0.0296355022299302,0.787376384611916,0.00998927086603633,0.114716543196565
c_div_msy,1993,0.0177245604203176,0.787376384611916,0.00597443679699693,0.0686102865853906
c_div_msy,1994,0.0256915433644279,0.787376384611916,0.00865987637538994,0.0994498092620565
c_div_msy,1995,0.0265217281020365,0.787376384611916,0.00893970764494227,0.102663384742375
c_div_msy,1996,0.0246404411196124,0.787376384611916,0.00830558020217521,0.0953810806427182
c_div_msy,1997,0.021422021856726,0.787376384611916,0.00722074413197792,0.0829228496489921
c_div_msy,1998,0.0220847743783464,0.787376384611916,0.00744413884296508,0.0854883090660528
c_div_msy,1999,0.0207708965723271,0.787376384611916,0.00700126862644667,0.0804023982918799
c_div_msy,2000,0.0243869673481856,0.787376384611916,0.00822014152323625,0.0943999049358424
c_div_msy,2001,0.0215522469136058,0.787376384611916,0.00726463923308417,0.0834269399204146
c_div_msy,2002,0.0260752421927344,0.787376384611916,0.00878921015543513,0.100935075240355
c_div_msy,2003,0.0322330270251932,0.787376384611916,0.0108648213648877,0.124771343789045
c_div_msy,2004,0.0292541288490679,0.787376384611916,0.0098607209270823,0.113240278830256
c_div_msy,2005,0.0269798412485601,0.787376384611916,0.00909412433990532,0.104436702304343
c_div_msy,2006,0.0268542670865689,0.787376384611916,0.00905179692098144,0.1039506152569
c_div_msy,2007,0.0255566674126595,0.787376384611916,0.00861441359210132,0.0989277157666547
c_div_msy,2008,0.0275077178184121,0.787376384611916,0.00927205626760386,0.106480068226002
c_div_msy,2009,0.0292448270592908,0.787376384611916,0.00985758556271757,0.113204272382298
c_div_msy,2010,0.0316446888217898,0.787376384611916,0.0106665095688184,0.122493935955654
c_div_msy,2011,0.0298819996590241,0.787376384611916,0.0100723580217017,0.115670714067472
c_div_msy,2012,0.0339096746325205,0.787376384611916,0.0114299707916307,0.131261506033609
c_div_msy,2013,0.0277518898000617,0.787376384611916,0.00935435958217809,0.107425237484919
c_div_msy,2014,0.0605267460797726,0.787376384611916,0.0204018159213115,0.23429395686756
c_div_msy,2015,3.48817116642304e-05,0.787376384611916,1.17576163677452e-05,0.000135024179845298
c_div_msy,2016,3.48817116642304e-05,0.787376384611916,1.17576163677452e-05,0.000135024179845298
c_div_msy,2017,2.7044953777e-05,0.787376384611916,9.11607189045845e-06,0.000104688747440054
c_div_msy,2018,1.78361818976432e-05,0.787376384611916,6.0120611693737e-06,6.90423639608956e-05
c_div_msy,2019,3.52537832553155e-05,0.787376384611916,1.18830309423345e-05,0.000136464437763647
depletion,1951,0.822727703431389,0.097536206399555,0.704327838320551,0.964767558663642
depletion,1952,0.000156399961993217,1.23725075551139,2.41972678379603e-05,0.00106045706839045
depletion,1953,3.15824149992544e-06,1.49819796503229,6.01742795031296e-07,5.55706547969522e-05
depletion,1954,1.12124140683781e-06,1.09035528572557,5.01846447199276e-07,1.08171682666057e-05
depletion,1955,1.43428902258547e-06,1.32459689904397,5.02596162081726e-07,1.79883283984839e-05
depletion,1956,1.17141491798891e-05,1.53675328454522,5.0928528480121e-07,0.000102078541526629
depletion,1957,0.00182044328399375,1.29531998103212,0.000273679748995036,0.0164822932548526
depletion,1958,0.00672180153206847,1.28142145355424,0.00108653909223454,0.0487707795910251
depletion,1959,0.00499262453179704,1.37706819180978,0.000492329402276805,0.0461321438832958
depletion,1960,0.00119939074273837,1.36136112243037,0.000190600289657226,0.0128334186262741
depletion,1961,2.00524541587416e-05,1.48337042276452,2.54246713317575e-06,0.000214519062509493
depletion,1962,2.64208079209394e-05,1.36814546885827,3.75995440944231e-06,0.000236823704903737
depletion,1963,0.00146884406802477,1.4051524468065,0.000212352656527319,0.0150926777831686
depletion,1964,0.00837197731288843,1.29774051124408,0.000967879488467666,0.0705599920157716
depletion,1965,0.0199046288352351,1.30407052926183,0.00257736283520009,0.154340967747914
depletion,1966,0.021664864487705,1.34517677776542,0.00334125597561419,0.19914308948593
depletion,1967,0.0203059534462516,1.42100353466434,0.00208370176898791,0.163156337782599
depletion,1968,0.0281278164099272,1.32003940280319,0.00421788377570937,0.268057603294924
depletion,1969,0.0380462793584256,1.26172118733744,0.00672315051148906,0.322474867220013
depletion,1970,0.0443766353131785,1.50015696491675,0.0056398212964532,0.531158277889992
depletion,1971,0.0657179549650426,1.23659289404598,0.010412962637302,0.526723419083653
depletion,1972,0.0690831000060994,1.14162364965803,0.011069837017073,0.455702242376763
depletion,1973,0.0414645624761834,1.20450630643433,0.00758186231797115,0.3165968321906
depletion,1974,0.0421807499104992,1.3204480015603,0.00568026482580291,0.407723790138598
depletion,1975,0.0979594727688484,1.09960385840888,0.0178572267600331,0.626328224823954
depletion,1976,0.142938860378062,1.15615522664316,0.0246033738352357,0.998786466891137
depletion,1977,0.159907602370457,1.14741753258631,0.0250887585581965,1.05177644383509
depletion,1978,0.16846358198229,1.10014868473667,0.0261319875679457,0.947538408599392
depletion,1979,0.158323908799562,1.12940259979967,0.0239394212163405,0.959915876772473
depletion,1980,0.160818347956361,1.10950253943212,0.0248625284499376,1.01545840636804
depletion,1981,0.223583595286221,1.23874377813736,0.0233656581278452,1.16943782329917
depletion,1982,0.177374644765171,1.12578541321126,0.0238309224466045,1.0298199206326
depletion,1983,0.178689940588418,1.04865334627858,0.036496615942538,1.09240438220141
depletion,1984,0.195172134565901,1.11889223311143,0.0344273700186659,1.14562902857708
depletion,1985,0.240295667929387,0.962084321755929,0.0469758198237607,1.14485332666038
depletion,1986,0.224256190149403,1.07548284482931,0.0466353175884331,1.30166881068521
depletion,1987,0.472918827413478,0.909123717514109,0.0779360683298079,1.65925298076089
depletion,1988,0.42604000726155,0.854749843000316,0.0918645187246006,1.44015238670765
depletion,1989,0.438133674519688,0.910549882053666,0.0979774646096917,1.78179202154872
depletion,1990,0.279259565049923,1.21110806200964,0.0399560576449423,1.54949721649685
depletion,1991,0.20730779379918,1.02575566517994,0.0457060746800252,1.15092986957889
depletion,1992,0.304656247404487,0.918437786479284,0.0741311751751654,1.4545356742982
depletion,1993,0.302893355919124,1.02351296761801,0.0478669226756983,1.24445597215535
depletion,1994,0.424086761129132,1.15103015955185,0.0631554077367871,2.14191456369354
depletion,1995,0.453360204652969,1.04934457380622,0.0732332940545213,2.13317436708271
depletion,1996,0.32336375511736,1.19036002021649,0.0401395550845783,1.73712260774571
depletion,1997,0.248792705214812,1.01174060935666,0.0463071946896432,1.35309154575583
depletion,1998,0.295560364801898,0.952726261272341,0.0558178409844657,1.31512724959108
depletion,1999,0.16541042364668,1.26263153659727,0.0212710238085949,1.0285090815534
depletion,2000,0.232042502585818,1.02879633325427,0.0493179040339055,1.27472466211999
depletion,2001,0.206445501752821,1.14036564323825,0.0376213754992515,1.1927439201102
depletion,2002,0.294146893458241,1.07748535241768,0.048795204253899,1.39994051427068
depletion,2003,0.272112146538444,0.973964940486516,0.0522379785450536,1.24732196976484
depletion,2004,0.243607489219852,1.09476323512489,0.0389453678446286,1.20338031520894
depletion,2005,0.224559060246131,1.02054972351016,0.0413046702799509,1.33754487277285
depletion,2006,0.233852502857847,1.03690873195807,0.0495342824027457,1.30875489531643
depletion,2007,0.259994692304556,1.0941623113017,0.0583908699423392,1.53052979738104
depletion,2008,0.190615700010968,1.37513250210185,0.0179661773824505,1.40690041376911
depletion,2009,0.256445775045325,0.960643937561959,0.0525363510254606,1.19822564892961
depletion,2010,0.207781255418941,1.06086016372365,0.0406339605777173,1.11620801986189
depletion,2011,0.233973229648034,1.09815249841661,0.0409831542184874,1.17600034421503
depletion,2012,0.144373991838934,1.44263056007289,0.0115022171110935,1.17327329435326
depletion,2013,0.181726478768973,1.07465505205212,0.0313432777606369,1.02502872918707
depletion,2014,0.0886208277473221,1.21126276707306,0.014724201001425,0.700813630968326
depletion,2015,0.00389870634782778,1.72723484564716,0.000206764271928882,0.0423511262650546
depletion,2016,0.00116370953391005,2.86845765243395,9.13273010910689e-06,0.0741855863369923
depletion,2017,0.000195408793776065,3.65013015613207,5.34404644422417e-07,0.0344996197965009
depletion,2018,4.00597979466636e-05,4.07593377602595,2.43784677809861e-07,0.0198170842083533
depletion,2019,6.19857724028458e-06,3.31870031404187,1.25584552942266e-07,0.00183036827350608
ihat,1951,1833489.66969433,0.764008356465635,506860.335593474,4963956.70383895
ihat,1952,348.545106065052,1.24265557714696,53.2010560611143,3012.36112787151
ihat,1953,7.03829850430717,1.41692301488403,1.0614451662485,103.705442888389
ihat,1954,2.49874232762128,1.16651454529641,0.467725240050198,20.8847545051769
ihat,1955,3.19638453317956,1.37336611424368,0.524073286784527,34.3279250353651
ihat,1956,26.1055649651844,1.57389085233026,1.74440265240245,210.239104232236
ihat,1957,4056.94854025942,1.29046945849461,582.373254025334,40563.6686902953
ihat,1958,14979.869547824,1.38700753624504,1993.29685679945,140399.147673232
ihat,1959,11126.3124670941,1.51771950773327,845.386017115645,122619.70440647
ihat,1960,2672.90201553447,1.40958049029447,282.134610294442,32109.2831747815
ihat,1961,44.6878929671752,1.41148440854475,7.09550451987395,480.551750331207
ihat,1962,58.8800865535219,1.26186109397982,8.97359792486712,511.927753884759
ihat,1963,3273.39217323414,1.31886725979018,473.813982244659,35190.3906810666
ihat,1964,18657.3684757126,1.37824183715995,1818.88224889473,157039.996483252
ihat,1965,44358.4568701069,1.26510100562193,5618.68371744712,356035.316451141
ihat,1966,48281.2297043882,1.3403753461494,7678.63687507519,455471.724210247
ihat,1967,45252.8287569705,1.35685631070009,6925.82722502258,423726.127988387
ihat,1968,62684.2400025746,1.33543862233039,8061.32116741349,583452.150466347
ihat,1969,84788.0287524502,1.29217479282957,12010.4236202909,779951.621856945
ihat,1970,98895.5423321184,1.53419895630522,9690.97841556159,1308318.45730752
ihat,1971,146455.736253072,1.29309343491466,17704.6540855646,1293874.48149572
ihat,1972,153955.129605292,1.25441978076835,21983.1087428402,1122680.21816211
ihat,1973,92405.8429555696,1.24369645453895,14220.6496009968,722113.816761283
ihat,1974,94001.9023284414,1.32405231695372,10075.5715346904,757104.98973058
ihat,1975,218307.564728024,1.24291749459234,27090.659575147,1557698.28368117
ihat,1976,318546.370576802,1.21707898144085,46395.6784779474,2537030.92635036
ihat,1977,356362.057372086,1.28567621717551,43501.4901410512,2783041.12856994
ihat,1978,375429.484136719,1.29887128380439,42887.334854307,2646465.34152728
ihat,1979,352832.717360699,1.33543263351455,34369.2294158248,2450978.78956676
ihat,1980,358391.699277312,1.2087905820647,44071.088482263,2246823.84793032
ihat,1981,498267.179481929,1.392761598406,49289.6292342081,3871254.08491966
ihat,1982,395288.231435813,1.28758126071415,42180.2637503184,2451349.16927382
ihat,1983,398219.433696851,1.15640714674455,60728.5709176985,2627420.21108899
ihat,1984,434950.82400445,1.21308005972041,56853.6841520512,2895992.79240238
ihat,1985,535510.865846967,1.23059276867027,54329.7559227148,2987632.2599849
ihat,1986,499766.090638549,1.15919102869254,74388.6158516597,3266841.65068122
ihat,1987,1053923.16443235,1.11552436736251,176870.912302876,4383392.83706059
ihat,1988,949451.378545553,1.15258896737588,119592.260167563,4497872.5702211
ihat,1989,976402.718453078,1.00365387363001,197180.873978449,5253609.10893208
ihat,1990,622343.851491645,1.1857587379804,115695.527398601,4333550.71738534
ihat,1991,461995.745120326,1.12185872642997,75426.2011772746,3148893.60437105
ihat,1992,678941.623205655,1.1369929728131,107762.799606106,4343561.31186021
ihat,1993,675012.931715474,1.22285687093975,73428.4251582422,3858812.57622504
ihat,1994,945098.472242261,1.50237139917461,91103.215268703,9966823.84764
ihat,1995,1010335.7993354,1.36546247042842,118265.758272704,9785339.97118845
ihat,1996,720632.236022291,1.4479164661093,55289.158768386,6485463.86581976
ihat,1997,554446.936701101,1.16900534699133,82557.5756068607,3389452.68618996
ihat,1998,658670.995731894,1.14694127874773,84358.6202791482,3441704.70888745
ihat,1999,368625.368698604,1.24018212913915,69290.2879263318,2877732.64444902
ihat,2000,517118.275763274,1.11301093019389,87875.1221046097,3395670.54601632
ihat,2001,460074.084341594,1.22515052539496,62999.351895502,3587094.56265766
ihat,2002,655521.004433201,1.40285657287469,61692.3891288564,4862314.68262572
ihat,2003,606415.473303912,1.23429547184486,72932.4859964746,3169022.68812711
ihat,2004,542891.424564773,1.30476875172639,62186.440699874,3149325.36406355
ihat,2005,500441.051735999,1.170112131261,60367.4532541843,2586504.53405894
ihat,2006,521151.951531172,1.16587408452256,68578.3027971074,3174220.90099904
ihat,2007,579411.122936026,1.09899689509121,101599.771396568,3849114.97451773
ihat,2008,424796.582628762,1.39163842760568,63457.7789005533,4524061.51971648
ihat,2009,571502.184041345,1.20933864808301,71808.0270248398,3599260.75459459
ihat,2010,463050.877924542,1.0956702338708,90309.9015817293,3092376.90138818
ihat,2011,521420.997196874,1.11908391901283,97581.10718097,3536433.45508732
ihat,2012,321744.632525668,1.39403363305367,37456.4681398969,2757380.97764215
ihat,2013,404986.510291524,1.20081286531693,56718.332896148,2867012.87349494
ihat,2014,197495.92911092,1.34462313331407,28148.8973216476,1638512.76152631
ihat,2015,8688.46130268916,1.88429333058135,318.221909641076,121937.662787794
ihat,2016,2593.38466426981,3.0919654375242,19.6321952912326,319020.748272526
ihat,2017,435.478230843023,3.83858539812519,1.12529208087465,88095.7262578692
ihat,2018,89.2752552258926,4.31114715016968,0.243665050942037,71815.423898747
ihat,2019,13.8138381501723,3.47848923588633,0.194343218608111,2916.52774255985
sigma_ratio,1951,0.915755257143862,0.0449860031162143,0.846445903482403,0.977535707391509
u_div_umsy,1951,1.41325461302881e-09,0.805536413633825,4.6078166411728e-10,5.54238698980990e-09
u_div_umsy,1952,7.43429670520915e-06,1.2637764205474,9.17635413193209e-07,4.97840557268937e-05
u_div_umsy,1953,0.000368155418820399,1.42725656844569,2.49689423990679e-05,0.00240811431080688
u_div_umsy,1954,0.00103699677433444,1.18763367129445,0.000112568299116859,0.00608246438413875
u_div_umsy,1955,0.000810662079840138,1.36759682879812,7.87407414143541e-05,0.00493569723022576
u_div_umsy,1956,9.92580599995412e-05,1.58220847519851,1.25895811519799e-05,0.00154718241942871
u_div_umsy,1957,0.127740724730539,1.31331624497266,0.0137172468565729,0.886062094064486
u_div_umsy,1958,0.034595598117376,1.41699298236081,0.00362155299122223,0.274365326165338
u_div_umsy,1959,0.0232888276443754,1.52382947643609,0.0021447341197982,0.315209550342962
u_div_umsy,1960,0.0969428627976871,1.43972927937554,0.00898899945577102,1.05495298257706
u_div_umsy,1961,5.79841107196419e-05,1.41499654352565,5.3260459052778e-06,0.000356364965050382
u_div_umsy,1962,4.40078791541994e-05,1.25958461185178,5.04814128144637e-06,0.000287002203804779
u_div_umsy,1963,0.0791590984674495,1.32829889035144,0.0080541806982862,0.578801080839161
u_div_umsy,1964,0.0138882808527328,1.38607814394992,0.00157034063341913,0.143371024573857
u_div_umsy,1965,0.00584147401976553,1.33494875803008,0.000639837558721903,0.0489686842730768
u_div_umsy,1966,0.0107337271627143,1.40137513021573,0.000964227697788427,0.0802621461287702
u_div_umsy,1967,0.00572602377533594,1.42459827114291,0.000540638480279115,0.0426555553913692
u_div_umsy,1968,0.00826742968736565,1.36115987032125,0.000881566391176106,0.0650945312279574
u_div_umsy,1969,0.00916823201964573,1.3106757517755,0.00101982302772679,0.0655459399548361
u_div_umsy,1970,0.0183408814065046,1.55084433173353,0.00140340348745172,0.191035700522682
u_div_umsy,1971,0.00707705358609837,1.30780858588588,0.000841515715280217,0.0587933812281638
u_div_umsy,1972,0.00504923948999838,1.28025369442006,0.00068600702340607,0.0400011816457193
u_div_umsy,1973,0.00280413840808971,1.23562934308668,0.000348034655910803,0.0174807189873836
u_div_umsy,1974,0.00303217960104773,1.32248693266468,0.000377646937582931,0.028504575805519
u_div_umsy,1975,0.0186587538656795,1.2739365851714,0.00228592960250937,0.15457631530383
u_div_umsy,1976,0.00832150448523385,1.22733215705182,0.00106690787985493,0.058938649061968
u_div_umsy,1977,0.00810741284947655,1.2971211594683,0.00100971089901302,0.0730715928110486
u_div_umsy,1978,0.0132240964213641,1.30969081364744,0.00192014216391478,0.122174131741717
u_div_umsy,1979,0.0157821601160971,1.35626259609858,0.0021245420112341,0.164294478672193
u_div_umsy,1980,0.00991239024223715,1.224021111969,0.00153359913024049,0.0834771733961009
u_div_umsy,1981,0.0111808560883145,1.38979994776127,0.00152769731052415,0.117889844615162
u_div_umsy,1982,0.0131300368129378,1.29850861131941,0.00204292048884943,0.119859046735004
u_div_umsy,1983,0.0140744991167904,1.19003757046195,0.00209803935675834,0.0999274773691696
u_div_umsy,1984,0.0263377842693509,1.22023982963506,0.00387939100320241,0.198693386951711
u_div_umsy,1985,0.0154113267497913,1.2622970861424,0.00255498469854697,0.159222025578539
u_div_umsy,1986,0.0273135317431289,1.17465965674877,0.00408538865586755,0.186653798923738
u_div_umsy,1987,0.044805738076001,1.08345702926377,0.0113012284870245,0.256009087409924
u_div_umsy,1988,0.0740143338818081,1.14874266216537,0.0150620492309908,0.546095178141082
u_div_umsy,1989,0.129436950688339,1.01490146484345,0.0241299568915085,0.649039332425987
u_div_umsy,1990,0.0430890444103005,1.22018048751957,0.00558602378472357,0.242580186008814
u_div_umsy,1991,0.0314871469927604,1.14860216641945,0.00437204249763195,0.188509841377097
u_div_umsy,1992,0.0486376079309209,1.14674060274223,0.00763698827260439,0.30252484478554
u_div_umsy,1993,0.0292587474666336,1.22908968685948,0.00480568824808219,0.255998009067078
u_div_umsy,1994,0.0302904331368705,1.49224363232717,0.00311567294488397,0.305413500724664
u_div_umsy,1995,0.0292501721918203,1.37381513062829,0.00323122656981298,0.273308459017191
u_div_umsy,1996,0.0381001901568552,1.45075772041332,0.00427509684653849,0.482726823087233
u_div_umsy,1997,0.0430519492889268,1.16498199668517,0.00675587282312378,0.27474516636787
u_div_umsy,1998,0.0373608524829588,1.16663636097204,0.00667176614823463,0.309147598903317
u_div_umsy,1999,0.0627859360807095,1.28546946147592,0.0075762441638669,0.361534147290749
u_div_umsy,2000,0.0525484923589944,1.12068638938908,0.00732290644914233,0.313933539727172
u_div_umsy,2001,0.0521983931125091,1.27109692696063,0.00644487779878501,0.418757417118256
u_div_umsy,2002,0.0443235042977535,1.39894585589306,0.00597546384061303,0.451034308258455
u_div_umsy,2003,0.0592274682244649,1.23184804335672,0.0109810593120925,0.491394719482293
u_div_umsy,2004,0.0600435744868799,1.30560210496663,0.010034504493576,0.532368359600103
