variable,year,mean,sd,lower,upper
b_div_bmsy,1966,0.0280953369605168,1.28069175823038,0.00427611560762815,0.169069932194186
b_div_bmsy,1967,0.0417232211651435,0.833432331792826,0.0125066797842289,0.151703725555185
b_div_bmsy,1968,0.0462956606779918,0.868457385047347,0.00917294572217103,0.151453470482249
b_div_bmsy,1969,0.0360273551813398,1.09701693385301,0.00732784266857587,0.191725051356607
b_div_bmsy,1970,0.11968802133989,0.765954796861185,0.0352913859070602,0.414461635140756
b_div_bmsy,1971,0.147970357721329,0.907194853968263,0.0429132929199414,0.744108982663494
b_div_bmsy,1972,0.202964658934429,0.875353710810942,0.0569719041346509,0.859534863959768
b_div_bmsy,1973,0.30784945567406,0.915555742126625,0.0758418436991018,1.39284693474411
b_div_bmsy,1974,0.140390139364137,0.943122458341145,0.0353176933919828,0.742962231583031
b_div_bmsy,1975,0.323104142787889,0.882927961430753,0.0706999699972087,1.20123769206334
b_div_bmsy,1976,0.533855184087256,0.800112716469927,0.13189320756094,1.69751090771303
b_div_bmsy,1977,0.483172021557494,0.791640435820096,0.158326265842538,2.18953623264101
b_div_bmsy,1978,0.385966133759062,0.751832871754666,0.1380329847394,1.4809784244728
b_div_bmsy,1979,0.502788610405553,0.722498558210784,0.154556644090114,1.72652112529037
b_div_bmsy,1980,0.407536026348717,0.940845622238111,0.0974422460948619,1.79085674454147
b_div_bmsy,1981,0.729804238961697,0.916383321629992,0.134732316735183,2.5636655522234
b_div_bmsy,1982,0.674664920357983,0.849263072470127,0.153812183189674,1.96711321076745
b_div_bmsy,1983,0.731735104001716,1.04227878124143,0.12546518924501,3.45241821882838
b_div_bmsy,1984,0.316313642443989,0.870498482031299,0.116623918494545,1.49696114784487
b_div_bmsy,1985,0.361239174003729,0.780637124396946,0.13396361042031,1.68554600863541
b_div_bmsy,1986,0.461895934166038,0.706657982663426,0.141860824664538,1.59180362264083
b_div_bmsy,1987,0.45989877436722,0.973507753541266,0.126820541281,2.02644460956984
b_div_bmsy,1988,0.288426672939532,0.891399057828762,0.0949431983450816,1.30650544033159
b_div_bmsy,1989,0.457184014652272,0.728346181530702,0.145463738431217,1.69089186846097
b_div_bmsy,1990,0.580554013909112,0.815498780751101,0.151052237165149,2.05275858528454
b_div_bmsy,1991,0.556346312700464,0.770485215382616,0.1272666934988,1.55270099203461
b_div_bmsy,1992,0.49710951768291,0.708864191616376,0.187820220615287,1.7559073727956
b_div_bmsy,1993,0.768064868013905,0.961258249772409,0.117781128529831,2.32422377217939
b_div_bmsy,1994,0.499323750311294,0.702361187138293,0.186733642323972,1.74328151043149
b_div_bmsy,1995,0.90739227613699,0.812759221879677,0.225574666701761,2.54303293389348
b_div_bmsy,1996,0.572450554387162,0.897730096336555,0.152628836055957,2.93515767260474
b_div_bmsy,1997,0.467358075625764,0.914948385119705,0.135118562937279,2.09116894273241
b_div_bmsy,1998,0.305012212046967,1.2096892822019,0.0465227506215499,1.94747838448332
b_div_bmsy,1999,0.392943401400938,0.727446348878056,0.125599666224652,1.46050839831179
b_div_bmsy,2000,0.546853662989474,0.859233801323528,0.129641345543649,1.70661867984753
b_div_bmsy,2001,0.499226798006091,0.716512735862278,0.158988798178097,1.44073272517202
b_div_bmsy,2002,0.562466357215958,0.795915049120496,0.184155680909586,2.01711583890194
b_div_bmsy,2003,0.672550967101302,0.684211457320906,0.228964884264129,2.28991474129343
b_div_bmsy,2004,0.571441014794144,0.656399224765959,0.201104517643087,1.79941218697729
b_div_bmsy,2005,0.476678514357782,1.11368658261903,0.099865980330805,2.23101214443319
b_div_bmsy,2006,0.966372297155479,0.888131676339793,0.139471760271282,2.62719786852696
b_div_bmsy,2007,0.60495018531926,0.770436334434696,0.194091263592762,1.97411912514953
b_div_bmsy,2008,0.754167572087292,0.694407379946077,0.265485555640029,2.19707272871644
b_div_bmsy,2009,0.739957484768365,0.717747213125381,0.2378452035257,2.62673513499697
b_div_bmsy,2010,1.19366962947726,0.792383780433741,0.258902423839103,3.09352814062578
b_div_bmsy,2011,0.792542155650233,0.682698864433203,0.315000366494675,2.54279696518008
b_div_bmsy,2012,0.855926079887772,0.721154725299049,0.330574764594488,2.81611472755147
b_div_bmsy,2013,0.764747657964333,0.63658300627263,0.295121819543356,2.29444549594231
b_div_bmsy,2014,0.703120593678809,0.728610054624438,0.284194934294702,2.53459989907336
b_div_bmsy,2015,0.714768780046231,1.1584535958464,0.118643535837358,4.06257277776442
b_div_bmsy,2016,0.114177893682299,6.52065578363719,6.87525889108001e-11,14.5251235167818
b_div_bmsy,2017,1.57849136586124e-06,11.9275502071271,3.68484350409786e-13,1.36615868868941
b_div_bmsy,2018,1.94171330670744e-07,10.7842276088658,8.22408418086064e-12,1.08681107151912
b_div_bmsy,2019,5.92397187634574e-08,9.61402970354653,4.24554198642461e-11,1.08052148033869
c_div_msy,1951,0.000879583262615157,0.688123686649443,0.000230410468462088,0.0020973804535549
c_div_msy,1952,0.000879583262615157,0.688123686649443,0.000230410468462088,0.0020973804535549
c_div_msy,1953,0.00175916652523031,0.688123686649443,0.000460820936924175,0.00419476090710979
c_div_msy,1954,0.000879583262615157,0.688123686649443,0.000230410468462088,0.0020973804535549
c_div_msy,1955,8.79583262615156e-09,0.688123686649443,2.30410468462088e-09,2.09738045355489e-08
c_div_msy,1956,0.000879583262615157,0.688123686649443,0.000230410468462088,0.0020973804535549
c_div_msy,1957,0.000879583262615157,0.688123686649443,0.000230410468462088,0.0020973804535549
c_div_msy,1958,0.000879583262615157,0.688123686649443,0.000230410468462088,0.0020973804535549
c_div_msy,1959,0.00175916652523031,0.688123686649443,0.000460820936924175,0.00419476090710979
c_div_msy,1960,8.79583262615156e-09,0.688123686649443,2.30410468462088e-09,2.09738045355489e-08
c_div_msy,1961,8.79583262615156e-09,0.688123686649443,2.30410468462088e-09,2.09738045355489e-08
c_div_msy,1962,0.00155686237482883,0.688123686649443,0.000407826529177895,0.00371236340279216
c_div_msy,1963,0.000879583262615157,0.688123686649443,0.000230410468462088,0.0020973804535549
c_div_msy,1964,0.000879583262615157,0.688123686649443,0.000230410468462088,0.0020973804535549
c_div_msy,1965,0.000879583262615157,0.688123686649443,0.000230410468462088,0.0020973804535549
c_div_msy,1966,0.000879583262615157,0.688123686649443,0.000230410468462088,0.0020973804535549
c_div_msy,1967,0.000879583262615157,0.688123686649443,0.000230410468462088,0.0020973804535549
c_div_msy,1968,0.000879583262615157,0.688123686649443,0.000230410468462088,0.0020973804535549
c_div_msy,1969,0.000879583262615157,0.688123686649443,0.000230410468462088,0.0020973804535549
c_div_msy,1970,0.00357110804621753,0.688123686649443,0.000935466501956076,0.00851536464143288
c_div_msy,1971,0.00555017038710164,0.688123686649443,0.00145389005599577,0.0132344706619314
c_div_msy,1972,0.00348314971995602,0.688123686649443,0.000912425455109867,0.00830562659607739
c_div_msy,1973,0.00753802856061189,0.688123686649443,0.00197461771472009,0.0179745504869655
c_div_msy,1974,0.00328084556955453,0.688123686649443,0.000859431047363586,0.00782322909175976
c_div_msy,1975,0.00348314971995602,0.688123686649443,0.000912425455109867,0.00830562659607739
c_div_msy,1976,0.014451553004767,0.688123686649443,0.0037856439968321,0.0344599608519069
c_div_msy,1977,0.0218576440759866,0.688123686649443,0.00572570014128288,0.0521199042708392
c_div_msy,1978,0.012595632320649,0.688123686649443,0.00329947790837709,0.0300344880949061
c_div_msy,1979,0.0198697859024764,0.688123686649443,0.00520497248255856,0.0473798244458051
c_div_msy,1980,0.0189726109746089,0.688123686649443,0.00496995380472723,0.0452404963831791
c_div_msy,1981,0.0231594273046571,0.688123686649443,0.00606670763460676,0.0552240273421004
c_div_msy,1982,0.0187791026568336,0.688123686649443,0.00491926350166557,0.044779072683397
c_div_msy,1983,0.0186735526653198,0.688123686649443,0.00489161424545013,0.0445273870289704
c_div_msy,1984,0.0129738531235736,0.688123686649443,0.00339855440981579,0.0309363616899347
c_div_msy,1985,0.0206350233409516,0.688123686649443,0.00540542959012057,0.0492045454403979
c_div_msy,1986,0.0233177522919278,0.688123686649443,0.00610818151892994,0.0556015558237403
c_div_msy,1987,0.0270823686559207,0.688123686649443,0.00709433832394768,0.0645783441649553
c_div_msy,1988,0.020309577533784,0.688123686649443,0.00532017771678961,0.0484285146725825
c_div_msy,1989,0.0235112606097031,0.688123686649443,0.00615887182199161,0.0560629795235224
c_div_msy,1990,0.0277772394333866,0.688123686649443,0.00727636259403273,0.0662352747232636
c_div_msy,1991,0.0270120019949115,0.688123686649443,0.00707590548647071,0.0644105537286708
c_div_msy,1992,0.035693488796923,0.688123686649443,0.00935005681019152,0.0851116988052577
c_div_msy,1993,0.0376109803094241,0.688123686649443,0.00985235163143888,0.0896839881940073
c_div_msy,1994,0.028612843532871,0.688123686649443,0.00749525253907172,0.0682277861541408
c_div_msy,1995,0.043178742361778,0.688123686649443,0.0113108498968039,0.10296040646501
c_div_msy,1996,0.0352361055003632,0.688123686649443,0.00923024336659123,0.0840210609694091
c_div_msy,1997,0.034066259761085,0.688123686649443,0.00892379744353665,0.0812315449661811
c_div_msy,1998,0.0320168307591917,0.688123686649443,0.00838694105201999,0.0763446485093982
c_div_msy,1999,0.0428708882198627,0.688123686649443,0.0112302062328421,0.102226323306266
c_div_msy,2000,0.037778101129321,0.688123686649443,0.00989612962044666,0.0900824904801828
c_div_msy,2001,0.0476382295032369,0.688123686649443,0.0124790309719067,0.113594125364533
c_div_msy,2002,0.0640160698531311,0.688123686649443,0.0167692738946707,0.152647349409725
c_div_msy,2003,0.0689857152869067,0.688123686649443,0.0180710930414815,0.16449754897231
c_div_msy,2004,0.0735947315830102,0.688123686649443,0.0192784438962229,0.175487822548938
c_div_msy,2005,0.0770954729682184,0.688123686649443,0.020195477560702,0.183835396754087
c_div_msy,2006,0.112199640979189,0.688123686649443,0.0293911593570239,0.267541850655463
c_div_msy,2007,0.0776232229257876,0.688123686649443,0.0203337238417792,0.18509382502622
c_div_msy,2008,0.119570548719904,0.688123686649443,0.0313219990827362,0.285117898856253
c_div_msy,2009,0.165141757555996,0.688123686649443,0.0432595654537569,0.393783180154932
c_div_msy,2010,0.172336748644188,0.688123686649443,0.0451443230857768,0.410939752265011
c_div_msy,2011,0.150250412919921,0.688123686649443,0.0393587162226938,0.358274529076247
c_div_msy,2012,0.148869467197615,0.688123686649443,0.0389969717872083,0.354981641764166
c_div_msy,2013,0.137997818071692,0.688123686649443,0.0361490983970169,0.329058019358228
c_div_msy,2014,0.143838250935457,0.688123686649443,0.0376790239076052,0.342984625569832
c_div_msy,2015,0.140627772026911,0.688123686649443,0.0368380256977186,0.335329186914357
c_div_msy,2016,0.155888541633284,0.688123686649443,0.0408356473255358,0.371718737783534
c_div_msy,2017,0.157295874853468,0.688123686649443,0.0412043040750752,0.375074546509222
c_div_msy,2018,0.143081809329608,0.688123686649443,0.0374808709047278,0.341180878379775
c_div_msy,2019,0.195704109432127,0.688123686649443,0.051265499755128,0.466659600346332
depletion,1951,0.824995557798896,0.0861050721707438,0.721262587181842,0.934477284745029
depletion,1952,0.180739308590014,0.843385406955664,0.0342364440027649,0.465394606441592
depletion,1953,0.050366811755824,0.90629310539979,0.0107447597909823,0.181198617049995
depletion,1954,0.00886956830830502,0.988313050548321,0.00151084186877315,0.0383027119854029
depletion,1955,0.000360827653583903,0.92392935857146,6.92688247134479e-05,0.00158183995522914
depletion,1956,0.00611947288387287,0.747837473913197,0.00165649482976262,0.0177202597579425
depletion,1957,0.0153461910179715,0.972556934533829,0.00270002543949237,0.0527778693733564
depletion,1958,0.0142889667648045,1.02974199980049,0.0026809027674681,0.0557653716055687
depletion,1959,0.00144610994762224,0.879970102135741,0.000522893876941137,0.0076123650239569
depletion,1960,3.39467936001154e-05,1.10112985728948,6.67634382768799e-06,0.000148086479317487
depletion,1961,5.54871096996533e-05,1.04530582681445,8.56282445272392e-06,0.000186677448401733
depletion,1962,0.00303874139088754,0.862640604723449,0.000898893682255503,0.0126206872088048
depletion,1963,0.0159462243685029,1.01940917023716,0.00263184582277848,0.0645692228852019
depletion,1964,0.023720143030321,0.960000520362382,0.00456226779063805,0.107826633264581
depletion,1965,0.0213661764586867,0.922557387034205,0.005725161465418,0.0933707468337042
depletion,1966,0.0140476684802584,1.28069175823038,0.00213805780381407,0.0845349660970933
depletion,1967,0.0208616105825718,0.833432331792826,0.00625333989211446,0.0758518627775923
depletion,1968,0.0231478303389959,0.868457385047347,0.00458647286108552,0.0757267352411243
depletion,1969,0.0180136775906699,1.09701693385301,0.00366392133428793,0.0958625256783037
depletion,1970,0.0598440106699448,0.765954796861185,0.0176456929535301,0.207230817570378
depletion,1971,0.0739851788606644,0.907194853968263,0.0214566464599707,0.372054491331747
depletion,1972,0.101482329467215,0.875353710810942,0.0284859520673254,0.429767431979884
depletion,1973,0.15392472783703,0.915555742126625,0.0379209218495509,0.696423467372055
depletion,1974,0.0701950696820687,0.943122458341145,0.0176588466959914,0.371481115791516
depletion,1975,0.161552071393945,0.882927961430753,0.0353499849986044,0.600618846031672
depletion,1976,0.266927592043628,0.800112716469927,0.06594660378047,0.848755453856514
depletion,1977,0.241586010778747,0.791640435820096,0.0791631329212691,1.0947681163205
depletion,1978,0.192983066879531,0.751832871754666,0.0690164923696998,0.740489212236401
depletion,1979,0.251394305202776,0.722498558210784,0.0772783220450571,0.863260562645185
depletion,1980,0.203768013174358,0.940845622238111,0.048721123047431,0.895428372270737
depletion,1981,0.364902119480848,0.916383321629992,0.0673661583675916,1.2818327761117
depletion,1982,0.337332460178992,0.849263072470127,0.0769060915948369,0.983556605383727
depletion,1983,0.365867552000858,1.04227878124143,0.0627325946225051,1.72620910941419
depletion,1984,0.158156821221995,0.870498482031299,0.0583119592472726,0.748480573922437
depletion,1985,0.180619587001864,0.780637124396946,0.0669818052101552,0.842773004317706
depletion,1986,0.230947967083019,0.706657982663426,0.0709304123322691,0.795901811320413
depletion,1987,0.22994938718361,0.973507753541266,0.0634102706405002,1.01322230478492
depletion,1988,0.144213336469766,0.891399057828762,0.0474715991725408,0.653252720165797
depletion,1989,0.228592007326136,0.728346181530702,0.0727318692156085,0.845445934230485
depletion,1990,0.290277006954556,0.815498780751101,0.0755261185825744,1.02637929264227
depletion,1991,0.278173156350232,0.770485215382616,0.0636333467494001,0.776350496017305
depletion,1992,0.248554758841455,0.708864191616376,0.0939101103076432,0.877953686397801
depletion,1993,0.384032434006952,0.961258249772409,0.0588905642649155,1.16211188608969
depletion,1994,0.249661875155647,0.702361187138293,0.093366821161986,0.871640755215747
depletion,1995,0.453696138068495,0.812759221879677,0.112787333350881,1.27151646694674
depletion,1996,0.286225277193581,0.897730096336555,0.0763144180279785,1.46757883630237
depletion,1997,0.233679037812882,0.914948385119705,0.0675592814686394,1.0455844713662
depletion,1998,0.152506106023483,1.2096892822019,0.023261375310775,0.97373919224166
depletion,1999,0.196471700700469,0.727446348878056,0.0627998331123261,0.730254199155895
depletion,2000,0.273426831494737,0.859233801323528,0.0648206727718244,0.853309339923763
depletion,2001,0.249613399003045,0.716512735862278,0.0794943990890486,0.720366362586012
depletion,2002,0.281233178607979,0.795915049120496,0.0920778404547928,1.00855791945097
depletion,2003,0.336275483550651,0.684211457320906,0.114482442132064,1.14495737064671
depletion,2004,0.285720507397072,0.656399224765959,0.100552258821544,0.899706093488648
depletion,2005,0.238339257178891,1.11368658261903,0.0499329901654025,1.1155060722166
depletion,2006,0.48318614857774,0.888131676339793,0.069735880135641,1.31359893426348
depletion,2007,0.30247509265963,0.770436334434696,0.0970456317963809,0.987059562574768
depletion,2008,0.377083786043646,0.694407379946077,0.132742777820015,1.09853636435822
depletion,2009,0.369978742384183,0.717747213125381,0.11892260176285,1.31336756749848
depletion,2010,0.596834814738629,0.792383780433741,0.129451211919552,1.54676407031289
depletion,2011,0.396271077825117,0.682698864433203,0.157500183247337,1.27139848259004
depletion,2012,0.427963039943886,0.721154725299049,0.165287382297244,1.40805736377573
depletion,2013,0.382373828982166,0.63658300627263,0.147560909771678,1.14722274797116
depletion,2014,0.351560296839404,0.728610054624438,0.142097467147351,1.26729994953668
depletion,2015,0.357384390023116,1.1584535958464,0.0593217679186791,2.03128638888221
depletion,2016,0.0570889468411495,6.52065578363719,3.43762944554001e-11,7.2625617583909
depletion,2017,7.89245682930618e-07,11.9275502071271,1.84242175204892e-13,0.683079344344705
depletion,2018,9.70856653353722e-08,10.7842276088658,4.11204209043031e-12,0.543405535759558
depletion,2019,2.96198593817287e-08,9.61402970354653,2.12277099321231e-11,0.540260740169345
ihat,1951,440018.365180093,0.700507608312949,197126.869607036,1657702.50194257
ihat,1952,96398.8403789013,0.940973217501852,19327.3934212704,386432.787439083
ihat,1953,26863.5654563531,1.03876205930803,5672.53072769055,166863.684412124
ihat,1954,4730.65934716813,0.996126611660521,1003.20223736311,22711.0779797316
ihat,1955,192.450483812739,1.13603425731611,28.6933252184946,1234.72179960803
ihat,1956,3263.87267018719,0.851843346596466,935.835573864597,15855.5009701442
ihat,1957,8185.02090057955,0.985808991196845,1365.62428561987,36484.7601018139
ihat,1958,7621.14139467235,1.0675709882862,1415.45587960613,30700.2233014776
ihat,1959,771.294983358589,1.1957176197672,224.368606672016,7224.28616265274
ihat,1960,18.1058097608205,1.21627379263288,3.07633832690893,98.4447583265637
ihat,1961,29.594519713234,1.04137934760801,5.09811183443588,115.989004229107
ihat,1962,1620.73844687217,0.986578799630342,538.277732439245,9285.46245867315
ihat,1963,8505.05376797922,0.982925773244824,1475.55832715992,33346.7016751333
ihat,1964,12651.3391004029,1.00636336109844,2196.27540786889,53924.0420968365
ihat,1965,11395.831100696,1.07398778130249,2512.0319326868,63694.339763013
ihat,1966,7492.44291177383,1.51191611786839,807.389947975494,69196.6927125963
ihat,1967,11126.7166190058,0.993271199124708,3209.40271651427,67752.2464584175
ihat,1968,12346.0912812745,1.02352612895367,2693.93369286709,69060.5019003697
ihat,1969,9607.74744712021,1.38117008841687,1430.12934617877,95209.2626989023
ihat,1970,31918.3097313454,1.01599760532753,7738.05101371299,211511.798783898
ihat,1971,39460.6215052639,1.15384325569704,8160.6431989819,295018.154179687
ihat,1972,54126.4595726665,1.0252530155273,13397.6944011749,295363.743767087
ihat,1973,82097.0567215476,0.975916610494059,19491.4591234855,393892.370163322
ihat,1974,37439.1346877237,1.25758380720521,7096.51001104341,364912.651942502
ihat,1975,86165.1649808634,0.932507670968042,18624.1614722881,379694.724537909
ihat,1976,142368.09103053,0.93224067287076,27916.1509929758,595463.680441627
ihat,1977,128851.944120598,1.06336447384912,33972.2855852047,884779.441537698
ihat,1978,102929.152518505,1.05528000523532,27187.8355291526,743050.389481683
ihat,1979,134083.28098886,0.894994891482541,39416.9191768735,722292.327541181
ihat,1980,108681.394930411,1.13909882775711,21899.9681594398,800661.473617944
ihat,1981,194623.63469338,0.938999689276683,42860.1301695329,724565.242538871
ihat,1982,179919.123499476,0.887548514843956,38578.9893775189,703469.918345479
ihat,1983,195138.556301298,1.03904233670856,27901.2020811687,764882.199775258
ihat,1984,84354.2795574014,1.09309154738841,22185.6501476676,556418.271672166
ihat,1985,96334.9858562964,1.12464173128893,24997.4570274882,743425.700196982
ihat,1986,123178.053453601,1.010844690483,29528.3962283893,768613.925245202
ihat,1987,122645.452410255,1.23703352236644,23567.5796789681,855803.994141608
ihat,1988,76917.4039189936,1.15758299827456,18991.6206596564,518696.085941992
ihat,1989,121921.482371668,0.891788496501825,43309.2814387504,572866.36614604
ihat,1990,154821.699149863,0.93407760107059,35443.2528138397,683397.382922786
ihat,1991,148366.007958618,0.822435059370919,40796.6827364105,642380.929699308
ihat,1992,132568.784897396,1.02790965328247,36354.0018965724,834423.95958188
ihat,1993,204826.949903484,1.01367045379621,28590.1000355092,931588.7188449
ihat,1994,133159.274756438,0.999889070469675,43561.0051095033,799470.991113371
ihat,1995,241982.676238948,0.868218124678285,60180.8433189525,1019468.4872088
ihat,1996,152660.674779826,0.889463011616401,49485.7724848176,720239.868358778
ihat,1997,124634.69314867,1.15049355819328,26431.7293713963,723913.945340085
ihat,1998,81340.4227672132,1.43613301504407,9452.29559181501,655481.12385109
ihat,1999,104789.844901743,0.998806241424642,28149.3667562511,662566.05332935
ihat,2000,145834.515414464,0.913600792565968,31828.1747097166,656947.739386418
ihat,2001,133133.419590048,0.939198908561499,34686.6427644849,649642.848800771
ihat,2002,149998.096735994,1.00147522484368,39494.9832141809,744183.097209352
ihat,2003,179355.376066366,0.965744639348012,53966.3968617668,1196768.99788465
ihat,2004,152391.451535467,0.969418605433971,46093.6404556708,1091971.71794971
ihat,2005,127120.260601037,1.33475936784946,19722.1433458529,946942.530660273
ihat,2006,257711.423007043,0.995629843005129,39058.923064494,1188787.65518509
ihat,2007,161327.65142989,0.986862072988254,35506.5940497773,961322.646514546
ihat,2008,201120.829684869,0.916097973430785,52799.6891920484,1038359.89516366
ihat,2009,197331.29449766,1.01773901461996,60078.568454027,1359984.90213998
ihat,2010,318326.901255718,0.880217565643715,60021.8831330124,1219681.71184681
ihat,2011,211354.534196493,1.01607343632576,61515.8626086588,1228296.95115983
ihat,2012,228257.710497291,0.929998330339875,71200.8024682328,1147869.76354063
ihat,2013,203942.318871733,0.926083344023596,56181.8674063319,1080175.65538215
ihat,2014,187507.660635443,1.00776201888033,51783.3347814368,1079058.72454116
ihat,2015,190613.990041858,1.30311782312484,20413.5451382845,1072676.1458165
ihat,2016,30448.8731138347,6.55268611606091,8.17942525163216e-05,2823427.58611965
ihat,2017,0.420950866759978,12.238338413882,6.72131318089709e-08,618165.408950094
ihat,2018,0.0517814615357064,11.1268483559729,1.37016603697211e-06,483785.591090486
ihat,2019,0.0157980027635368,9.92719393916252,7.02284210001802e-06,332530.494321177
sigma_ratio,1951,0.969732352493417,0.0630447134697263,0.883919518058044,1.056188644123
u_div_umsy,1951,0.000533083635602779,0.705823038578713,0.00013012971717721,0.0012383000306231
u_div_umsy,1952,0.00243329265082669,0.977783506635184,0.000575274566904453,0.0135700072340419
u_div_umsy,1953,0.0174635485541419,1.07834892204561,0.00283111649009263,0.0983511113174214
u_div_umsy,1954,0.0495843333091848,1.01676860756985,0.0101697657355367,0.285171566228274
u_div_umsy,1955,1.21884125825548e-05,1.15871477358302,1.9485363420537e-06,0.000101034922652242
u_div_umsy,1956,0.0718675676244265,0.873828870078611,0.0138086248942824,0.282120045451158
u_div_umsy,1957,0.0286580318720489,1.00628267815893,0.00630247308838336,0.183662493787473
u_div_umsy,1958,0.0307784067628206,1.1322164085712,0.00730657958907066,0.17694086390602
u_div_umsy,1959,0.608240932206714,1.16813183772185,0.0649705574500966,2.14396191490425
u_div_umsy,1960,0.000129553216862898,1.24250828480818,2.45725443443165e-05,0.00083116634911043
u_div_umsy,1961,7.92601441466551e-05,1.09923114405163,2.04634053760772e-05,0.000498468754573828
u_div_umsy,1962,0.256168948680115,0.95780399248119,0.0470325263917646,0.839230761318535
u_div_umsy,1963,0.0275796715977644,1.03248212881924,0.00714922172781765,0.176095574017979
u_div_umsy,1964,0.0185408507337161,1.03281552573441,0.00450703200663405,0.117647424614049
u_div_umsy,1965,0.0205835439091291,1.06271973714019,0.00367612322711613,0.0972927786671547
u_div_umsy,1966,0.0313070907051679,1.44649251938914,0.00375308976958903,0.250017107479517
u_div_umsy,1967,0.0210813843718754,0.973691330162785,0.00346063115734417,0.0700283768876573
u_div_umsy,1968,0.0189992593200705,1.02848150122738,0.00366173017169626,0.100875387658266
u_div_umsy,1969,0.0244143167931109,1.32815364882565,0.00230757091413126,0.142019528729674
u_div_umsy,1970,0.0298368041031969,1.03816045867627,0.00479054936654937,0.136045801932503
u_div_umsy,1971,0.0375086637119187,1.12022632106052,0.00500332148483337,0.162673580801623
u_div_umsy,1972,0.0171613606932491,1.0105260181077,0.0034150135424689,0.0679125575446225
u_div_umsy,1973,0.0244860870197311,0.968426977406784,0.00522561326480604,0.106593482076385
u_div_umsy,1974,0.0233694872333222,1.22286864046133,0.00238601322799543,0.107985527303212
u_div_umsy,1975,0.0107802694509016,0.974613674222761,0.00225301154819515,0.0514219424694819
u_div_umsy,1976,0.027070174525841,0.950952714744182,0.00676293705605761,0.146712774300032
u_div_umsy,1977,0.0452378099326385,1.04360220911702,0.00671734395115831,0.168522877650321
u_div_umsy,1978,0.032634035007102,1.05686064729191,0.00433336044313013,0.129995587998436
u_div_umsy,1979,0.0395191646971663,0.914176368518719,0.00716101801561491,0.152227719325153
u_div_umsy,1980,0.0465544387439617,1.08553047716629,0.00649296943205252,0.203396875263946
u_div_umsy,1981,0.031733752790483,0.974887237029731,0.00851814556208029,0.161524766434446
u_div_umsy,1982,0.0278347103727718,0.931598034373966,0.00710430468174638,0.148523355766015
u_div_umsy,1983,0.0255195528589482,1.08725820883425,0.00650597027096625,0.19233535243316
u_div_umsy,1984,0.0410157874422722,1.04094544605123,0.00657771190471717,0.135958780819011
u_div_umsy,1985,0.0571228837455447,1.11444405001533,0.00812287733878648,0.235664049593038
u_div_umsy,1986,0.0504826965710976,1.00056382258219,0.00851272620635295,0.211946142221658
u_div_umsy,1987,0.0588876730388847,1.20053157223302,0.00863212868025427,0.275854620990285
u_div_umsy,1988,0.0704150463159204,1.11518835932724,0.0103698923809892,0.265847548838999
u_div_umsy,1989,0.0514262525726878,0.861316527298066,0.011263190560382,0.144469404732081
u_div_umsy,1990,0.0478460897141179,0.951877624165749,0.010913918344867,0.216754274530136
u_div_umsy,1991,0.0485524957715585,0.824640764695861,0.0117182085227848,0.17933259719779
u_div_umsy,1992,0.0718020627794352,1.02726542602101,0.0119385490276243,0.287869048185023
u_div_umsy,1993,0.0489684945578623,1.05667769725871,0.0111317274234697,0.355997168750087
u_div_umsy,1994,0.0573031895939917,0.976501842308387,0.00880020444902493,0.182334662866188
u_div_umsy,1995,0.0475855299822491,0.924381589938518,0.0119784364467657,0.214541130214617
u_div_umsy,1996,0.0615530987441968,0.885060826891347,0.0141761409253103,0.220208722281297
u_div_umsy,1997,0.072891133239695,1.11685405574535,0.0121933978465374,0.345513609004706
u_div_umsy,1998,0.104969012697307,1.36289127528292,0.0146429479180018,0.748232654740593
u_div_umsy,1999,0.109101942078726,1.00000097563405,0.0186979929401926,0.424324350869927
u_div_umsy,2000,0.0690826516966169,0.96191769350153,0.0160111608961796,0.333001473525379
u_div_umsy,2001,0.0954240230963235,0.951354059403046,0.0212150779183896,0.404977319436129
u_div_umsy,2002,0.11381315350129,0.973829943270333,0.0234639270628587,0.394223197935537
u_div_umsy,2003,0.102573215505489,0.98202215359953,0.0152710360746878,0.383416047979998
u_div_umsy,2004,0.128787975797505,0.97485361589842,0.0187874172690765,0.440934438221433
u_div_umsy,2005,0.161734734514073,1.27630781107427,0.0205430041073449,0.897176348337176
u_div_umsy,2006,0.116103950112653,1.05012450611928,0.0245033660426801,0.90353769955921
u_div_umsy,2007,0.128313412921466,0.988451419463726,0.0231384963038861,0.591544362505194
u_div_umsy,2008,0.158546393593895,0.927078857908091,0.0306319350368,0.6162197794865
u_div_umsy,2009,0.223177359450173,1.00089311475243,0.0313168941095454,0.769839228490051
u_div_umsy,2010,0.144375582982419,0.915094747028491,0.0437632216850436,0.855900229955307
u_div_umsy,2011,0.189580342002943,0.99346943754694,0.0331963365878198,0.623565988844965
u_div_umsy,2012,0.173927948564361,0.885242535988423,0.0371174171030055,0.496245402806188
u_div_umsy,2013,0.180448827315177,0.921863190956905,0.0364718985475656,0.66838173677881
u_div_umsy,2014,0.204571238886459,0.975120105818512,0.0347784489594284,0.725072200018737
u_div_umsy,2015,0.196745823198679,1.35250256578785,0.0341969223055148,1.8596851146583
u_div_umsy,2016,1.36531281674407,6.5418200608356,0.0128779842440895,384345832.164184
u_div_umsy,2017,99649.4996775903,12.1758239902959,0.0723736204522587,525014885788.312
