variable,year,mean,sd,lower,upper
b_div_bmsy,1971,0.481537674849466,0.284049175983229,0.306937505940717,0.753215361208892
b_div_bmsy,1972,0.522489909329166,0.280296635415782,0.330185109913894,0.817958026916038
b_div_bmsy,1973,0.649152671177531,0.291122376041427,0.409247497001664,1.03359403312115
b_div_bmsy,1974,0.81200119316839,0.283938455047571,0.514067665998206,1.27225184072554
b_div_bmsy,1975,1.22869886885389,0.290450650806634,0.782341087687081,1.9692883095697
b_div_bmsy,1976,1.57453372873163,0.282041597217397,1.00346935216391,2.4689966344241
b_div_bmsy,1977,1.79829687196506,0.278256434377093,1.17662911590029,2.81457107275981
b_div_bmsy,1978,1.65559582225994,0.281982800953449,1.04520253541765,2.60005850413364
b_div_bmsy,1979,1.67506860762492,0.272270801803907,1.09982369437797,2.57767810681518
b_div_bmsy,1980,1.76620903284946,0.288645393366312,1.10016734060633,2.75083145260057
b_div_bmsy,1981,1.77445737907355,0.280419728054207,1.13612675773034,2.79376494516044
b_div_bmsy,1982,1.7669468226146,0.293196254348087,1.10169075443222,2.80982776987102
b_div_bmsy,1983,1.56521561605505,0.281003089580708,0.99805277133689,2.41996834290502
b_div_bmsy,1984,1.59818421178845,0.28817711993879,1.00820314614349,2.53706710004446
b_div_bmsy,1985,1.34323252030526,0.271187233113751,0.866962488415808,2.04043694460697
b_div_bmsy,1986,1.3975493069543,0.274653409125917,0.898680643777119,2.14636522657416
b_div_bmsy,1987,1.9266288304952,0.286873136074095,1.19599045669915,2.99212717013101
b_div_bmsy,1988,1.58926820754497,0.265307344085002,1.03587142569659,2.41639311095282
b_div_bmsy,1989,1.82935964962779,0.273951646330369,1.15551035167784,2.8293288160069
b_div_bmsy,1990,2.19283798623911,0.271573961572741,1.40064768893409,3.30797282119609
b_div_bmsy,1991,2.24020764010188,0.256191373735732,1.49245642966071,3.35984160420453
b_div_bmsy,1992,2.62096709476665,0.261474026990695,1.68816905299332,3.90469184343786
b_div_bmsy,1993,2.80446610045315,0.261162721687252,1.81209152296798,4.24510228099031
b_div_bmsy,1994,2.74591738396419,0.254519037547585,1.81509982395156,4.08211951541164
b_div_bmsy,1995,2.90525132304526,0.250346645700199,1.91825980430304,4.2740660201231
b_div_bmsy,1996,2.9168210989334,0.246662169108332,1.95842426730298,4.28706663605377
b_div_bmsy,1997,2.82274093004052,0.253668918522427,1.85698599467713,4.17762635710741
b_div_bmsy,1998,2.92483312049563,0.257564268900929,1.91598340123266,4.37234292531483
b_div_bmsy,1999,2.60555760706665,0.270280717121847,1.65968288411221,3.96891153051928
b_div_bmsy,2000,2.43526606984966,0.265395167364616,1.57840940081867,3.69746830079955
b_div_bmsy,2001,2.2862576812956,0.258699578802723,1.51528670582439,3.42527542254649
b_div_bmsy,2002,2.47452989721417,0.281581241554543,1.56386101228453,3.81710129196959
b_div_bmsy,2003,2.06609424270006,0.259091359323611,1.33173507406913,3.09025398039477
b_div_bmsy,2004,2.15213316543237,0.27749190665025,1.38527728484988,3.36928541210579
b_div_bmsy,2005,1.91379625201274,0.26867383299054,1.22030934542837,2.89540716025628
b_div_bmsy,2006,2.38617223737858,0.262767452502387,1.54482132432242,3.57860655426623
b_div_bmsy,2007,2.43596481229327,0.261442455479242,1.59104323699746,3.64617791803965
b_div_bmsy,2008,2.08665237758751,0.25254161956721,1.39452986701062,3.12157322374834
b_div_bmsy,2009,2.19900825061025,0.268185118031389,1.4187211732897,3.3845387900752
b_div_bmsy,2010,2.30628671723211,0.268361640395123,1.49395406470387,3.49925758324279
b_div_bmsy,2011,2.25290451590802,0.270480113465445,1.44200074776956,3.4352497789268
b_div_bmsy,2012,2.23931740232203,0.272259007456432,1.45097535088374,3.44040162250508
b_div_bmsy,2013,2.23417320235913,0.262908432327297,1.47049434422537,3.41328372810931
b_div_bmsy,2014,2.40237449127547,0.265741004464287,1.58687601618087,3.68625386225873
b_div_bmsy,2015,2.04795049720201,0.276517823993908,1.29165170509978,3.15940217187245
b_div_bmsy,2016,1.80153344896361,0.391192722117189,0.952649715048438,3.32447375186777
b_div_bmsy,2017,1.61997029697218,0.454907284872235,0.763211293990566,3.24021908098444
b_div_bmsy,2018,1.49002904781118,0.491191815172945,0.682685152481308,3.09391097328312
b_div_bmsy,2019,1.37470538265994,0.748210948628078,0.596354573102933,2.89862080177124
c_div_msy,1951,0.00207207402188896,0.670516065648309,0.000658925783134183,0.00560051058407166
c_div_msy,1952,0.00207207402188896,0.670516065648309,0.000658925783134183,0.00560051058407166
c_div_msy,1953,0.00155405551641672,0.670516065648309,0.000494194337350636,0.00420038293805374
c_div_msy,1954,0.00207207402188896,0.670516065648309,0.000658925783134183,0.00560051058407166
c_div_msy,1955,0.00207207402188896,0.670516065648309,0.000658925783134183,0.00560051058407166
c_div_msy,1956,0.00207207402188896,0.670516065648309,0.000658925783134183,0.00560051058407166
c_div_msy,1957,0.00207207402188896,0.670516065648309,0.000658925783134183,0.00560051058407166
c_div_msy,1958,0.0025900925273612,0.670516065648309,0.000823657228917729,0.00700063823008957
c_div_msy,1959,0.0025900925273612,0.670516065648309,0.000823657228917729,0.00700063823008957
c_div_msy,1960,0.00362612953830568,0.670516065648309,0.00115312012048482,0.0098008935221254
c_div_msy,1961,0.00362612953830568,0.670516065648309,0.00115312012048482,0.0098008935221254
c_div_msy,1962,0.0051801850547224,0.670516065648309,0.00164731445783546,0.0140012764601791
c_div_msy,1963,0.0051801850547224,0.670516065648309,0.00164731445783546,0.0140012764601791
c_div_msy,1964,0.00621622206566688,0.670516065648309,0.00197677734940255,0.016801531752215
c_div_msy,1965,0.00932433309850032,0.670516065648309,0.00296516602410382,0.0252022976283225
c_div_msy,1966,0.0113964071203893,0.670516065648309,0.003624091807238,0.0308028082123941
c_div_msy,1967,0.0113964071203893,0.670516065648309,0.003624091807238,0.0308028082123941
c_div_msy,1968,0.0113964071203893,0.670516065648309,0.003624091807238,0.0308028082123941
c_div_msy,1969,0.00984235160397257,0.670516065648309,0.00312989746988737,0.0266024252743404
c_div_msy,1970,0.0119144256258615,0.670516065648309,0.00378882325302155,0.032202935858412
c_div_msy,1971,0.00916892754685865,0.670516065648309,0.00291574659036876,0.0247822593345171
c_div_msy,1972,0.00994595530506701,0.670516065648309,0.00316284375904407,0.026882450803544
c_div_msy,1973,0.0138310940961088,0.670516065648309,0.00439832960242067,0.0373834081486783
c_div_msy,1974,0.0176592508515487,0.670516065648309,0.00561569498676107,0.0477303514527507
c_div_msy,1975,0.0326817875102436,0.670516065648309,0.0103929069144839,0.0883340531872703
c_div_msy,1976,0.0318011560509408,0.670516065648309,0.0101128634566519,0.0859538361890397
c_div_msy,1977,0.0457669349584724,0.670516065648309,0.0145540232349763,0.123701277525683
c_div_msy,1978,0.0585464514884726,0.670516065648309,0.0186179480024563,0.158242426552945
c_div_msy,1979,0.0560703230323153,0.670516065648309,0.017830531691611,0.151549816404979
c_div_msy,1980,0.055459061195858,0.670516065648309,0.0176361485855864,0.149897665782678
c_div_msy,1981,0.0554435206406939,0.670516065648309,0.0176312066422129,0.149855661953297
c_div_msy,1982,0.0577694237302642,0.670516065648309,0.018370850833781,0.156142235083918
c_div_msy,1983,0.0534698701348446,0.670516065648309,0.0170035798337776,0.144521175621969
c_div_msy,1984,0.0616079408558135,0.670516065648309,0.0195915108470371,0.166517180940911
c_div_msy,1985,0.0453732408943135,0.670516065648309,0.0144288273361808,0.122637180514709
c_div_msy,1986,0.0618773104786591,0.670516065648309,0.0196771711988445,0.16724524731684
c_div_msy,1987,0.0886795879517928,0.670516065648309,0.0282003762036852,0.239687851721807
c_div_msy,1988,0.0729473659406009,0.670516065648309,0.0231974821952389,0.197165975112243
c_div_msy,1989,0.0805156163055503,0.670516065648309,0.0256042086181365,0.217621840020564
c_div_msy,1990,0.107835912284156,0.670516065648309,0.0342921450687607,0.291464572071549
c_div_msy,1991,0.139906437957943,0.670516065648309,0.04449066887722,0.378146474636518
c_div_msy,1992,0.141222204961842,0.670516065648309,0.0449090867495102,0.381702798857404
c_div_msy,1993,0.182591162808855,0.670516065648309,0.0580645400097842,0.493516992668394
c_div_msy,1994,0.182052423563164,0.670516065648309,0.0578932193061693,0.492060859916536
c_div_msy,1995,0.214925877920432,0.670516065648309,0.0683470768555931,0.580912960332833
c_div_msy,1996,0.216505834362123,0.670516065648309,0.0688495077652329,0.585183349653187
c_div_msy,1997,0.241546848916651,0.670516065648309,0.0768126258544095,0.652865520061693
c_div_msy,1998,0.314727323184714,0.670516065648309,0.100084237200251,0.850661552614644
c_div_msy,1999,0.242329056859914,0.670516065648309,0.0770613703375427,0.65497971280718
c_div_msy,2000,0.259335604394568,0.670516065648309,0.0824695037026165,0.700945903425949
c_div_msy,2001,0.216127680853128,0.670516065648309,0.0687292538098109,0.584161256471594
c_div_msy,2002,0.244851806981564,0.670516065648309,0.0778636124785085,0.661798334443288
c_div_msy,2003,0.219567323729464,0.670516065648309,0.0698230706098136,0.593458104041153
c_div_msy,2004,0.237563286609569,0.670516065648309,0.075545841036334,0.642098538463815
c_div_msy,2005,0.22066034277601,0.670516065648309,0.0701706539604169,0.596412373374251
c_div_msy,2006,0.248550459110636,0.670516065648309,0.079039795001403,0.671795245835855
c_div_msy,2007,0.271726607045464,0.670516065648309,0.0864098798857588,0.734436956718697
c_div_msy,2008,0.191097026668709,0.670516065648309,0.06076943034955,0.516507088616009
c_div_msy,2009,0.234211706879164,0.670516065648309,0.0744800285821145,0.63303971259408
c_div_msy,2010,0.241448425400611,0.670516065648309,0.0767813268797106,0.65259949580895
c_div_msy,2011,0.236490988303242,0.670516065648309,0.0752048469435621,0.639200274236558
c_div_msy,2012,0.259832902159821,0.670516065648309,0.0826276458905686,0.702290025966126
c_div_msy,2013,0.271161966874499,0.670516065648309,0.0862303226098548,0.732910817584537
c_div_msy,2014,0.287458829056655,0.670516065648309,0.0914127738942051,0.776958833328261
c_div_msy,2015,0.249151360576983,0.670516065648309,0.079230883478512,0.673419393905236
c_div_msy,2016,0.243318472205366,0.670516065648309,0.0773760073989893,0.657653956611075
c_div_msy,2017,0.262215787284993,0.670516065648309,0.083385410541173,0.708730613137808
c_div_msy,2018,0.275017060592223,0.670516065648309,0.0874562540293759,0.743330567526203
c_div_msy,2019,0.288384579927785,0.670516065648309,0.0917071654609649,0.77946100144446
depletion,1951,0.69224921332346,0.103222830600966,0.58481793334968,0.815295953463996
depletion,1952,0.216538802396055,0.254098429600688,0.145117373411153,0.326230312580547
depletion,1953,0.124957701842477,0.271244553065473,0.0809615529171428,0.191700246699135
depletion,1954,0.114312019331107,0.273974111449283,0.0729793935354934,0.176114197891597
depletion,1955,0.112819080040192,0.28060617690124,0.0722291246290097,0.174615388536297
depletion,1956,0.108036054415708,0.281639282532119,0.0689139343289567,0.166996956715729
depletion,1957,0.0990653017026548,0.281344804495854,0.0631606690680966,0.153951440027734
depletion,1958,0.107219857493673,0.278293133038945,0.0686682840582955,0.166626591846035
depletion,1959,0.104358409247952,0.295509933473733,0.0645099159625417,0.165700120064249
depletion,1960,0.123100961441307,0.270564352644775,0.080403213750389,0.189742164643738
depletion,1961,0.134686972161531,0.275552742091501,0.0860127127565658,0.207595494265255
depletion,1962,0.141289437786281,0.29037468155984,0.089374418359876,0.222275125004049
depletion,1963,0.154684339154442,0.283164322453137,0.0974339501970806,0.23847721469204
depletion,1964,0.178924380226483,0.273785091621154,0.115688284747225,0.278610246485901
depletion,1965,0.218737162686146,0.279034684032305,0.140758101339235,0.344427744884655
depletion,1966,0.231078636634116,0.291481621727434,0.144851463799654,0.366814525367833
depletion,1967,0.212656907707303,0.286414747469723,0.133931308062752,0.329246732354707
depletion,1968,0.192147248885841,0.285927805119176,0.120962716387748,0.29700804899939
depletion,1969,0.19856051084201,0.283046033411799,0.125338283943199,0.307349357510423
depletion,1970,0.251531849448411,0.286976430359886,0.157326760645159,0.391128542608813
depletion,1971,0.240768837424733,0.284049175983229,0.153468752970359,0.376607680604446
depletion,1972,0.261244954664583,0.280296635415782,0.165092554956947,0.408979013458019
depletion,1973,0.324576335588765,0.291122376041427,0.204623748500832,0.516797016560573
depletion,1974,0.406000596584195,0.283938455047571,0.257033832999103,0.636125920362769
depletion,1975,0.614349434426947,0.290450650806634,0.391170543843541,0.98464415478485
depletion,1976,0.787266864365817,0.282041597217397,0.501734676081957,1.23449831721205
depletion,1977,0.899148435982532,0.278256434377093,0.588314557950146,1.4072855363799
depletion,1978,0.827797911129972,0.281982800953449,0.522601267708827,1.30002925206682
depletion,1979,0.837534303812459,0.272270801803907,0.549911847188987,1.28883905340759
depletion,1980,0.883104516424731,0.288645393366312,0.550083670303167,1.37541572630028
depletion,1981,0.887228689536774,0.280419728054207,0.568063378865169,1.39688247258022
depletion,1982,0.883473411307299,0.293196254348087,0.550845377216111,1.40491388493551
depletion,1983,0.782607808027524,0.281003089580708,0.499026385668445,1.20998417145251
depletion,1984,0.799092105894225,0.28817711993879,0.504101573071744,1.26853355002223
depletion,1985,0.671616260152629,0.271187233113751,0.433481244207904,1.02021847230349
depletion,1986,0.698774653477149,0.274653409125917,0.44934032188856,1.07318261328708
depletion,1987,0.963314415247599,0.286873136074095,0.597995228349577,1.49606358506551
depletion,1988,0.794634103772486,0.265307344085002,0.517935712848297,1.20819655547641
depletion,1989,0.914679824813895,0.273951646330369,0.577755175838921,1.41466440800345
depletion,1990,1.09641899311956,0.271573961572741,0.700323844467043,1.65398641059805
depletion,1991,1.12010382005094,0.256191373735732,0.746228214830357,1.67992080210226
depletion,1992,1.31048354738333,0.261474026990695,0.84408452649666,1.95234592171893
depletion,1993,1.40223305022657,0.261162721687252,0.906045761483989,2.12255114049516
depletion,1994,1.3729586919821,0.254519037547585,0.907549911975779,2.04105975770582
depletion,1995,1.45262566152263,0.250346645700199,0.959129902151521,2.13703301006155
depletion,1996,1.4584105494667,0.246662169108332,0.979212133651488,2.14353331802688
depletion,1997,1.41137046502026,0.253668918522427,0.928492997338566,2.08881317855371
depletion,1998,1.46241656024781,0.257564268900929,0.957991700616332,2.18617146265742
depletion,1999,1.30277880353333,0.270280717121847,0.829841442056107,1.98445576525964
depletion,2000,1.21763303492483,0.265395167364616,0.789204700409336,1.84873415039977
depletion,2001,1.1431288406478,0.258699578802723,0.757643352912197,1.71263771127324
depletion,2002,1.23726494860709,0.281581241554543,0.781930506142266,1.9085506459848
depletion,2003,1.03304712135003,0.259091359323611,0.665867537034566,1.54512699019739
depletion,2004,1.07606658271618,0.27749190665025,0.69263864242494,1.6846427060529
depletion,2005,0.956898126006371,0.26867383299054,0.610154672714184,1.44770358012814
depletion,2006,1.19308611868929,0.262767452502387,0.772410662161212,1.78930327713312
depletion,2007,1.21798240614664,0.261442455479242,0.795521618498729,1.82308895901983
depletion,2008,1.04332618879375,0.25254161956721,0.697264933505309,1.56078661187417
depletion,2009,1.09950412530513,0.268185118031389,0.709360586644852,1.6922693950376
depletion,2010,1.15314335861605,0.268361640395123,0.746977032351937,1.74962879162139
depletion,2011,1.12645225795401,0.270480113465445,0.721000373884782,1.7176248894634
depletion,2012,1.11965870116102,0.272259007456432,0.725487675441868,1.72020081125254
depletion,2013,1.11708660117957,0.262908432327297,0.735247172112686,1.70664186405466
depletion,2014,1.20118724563774,0.265741004464287,0.793438008090438,1.84312693112936
depletion,2015,1.023975248601,0.276517823993908,0.645825852549891,1.57970108593623
depletion,2016,0.900766724481807,0.391192722117189,0.476324857524219,1.66223687593389
depletion,2017,0.80998514848609,0.454907284872235,0.381605646995283,1.62010954049222
depletion,2018,0.745014523905592,0.491191815172945,0.341342576240654,1.54695548664156
depletion,2019,0.687352691329972,0.748210948628078,0.298177286551466,1.44931040088562
ihat,1951,1322480.4239066,0.663599649914814,504275.749915716,3912319.31736134
ihat,1952,413678.082507482,0.718992994718209,140873.448219152,1375460.74151495
ihat,1953,238720.55225553,0.729334395485029,78217.9911998111,786574.642599496
ihat,1954,218382.924636107,0.727709363973112,71201.5795749178,709634.200097611
ihat,1955,215530.797182126,0.733585420300299,71032.6964062371,728428.16727775
ihat,1956,206393.253023636,0.737250432088225,66574.1981396996,681660.801162251
ihat,1957,189255.429502302,0.727344597259532,61475.0682192462,632885.563535214
ihat,1958,204833.981549332,0.72811334053176,67497.6166420163,683834.778233102
ihat,1959,199367.439708395,0.729772583946939,63515.5003757755,658659.193011496
ihat,1960,235173.415204937,0.726165511637482,77866.1294362709,780711.90547789
ihat,1961,257307.456058673,0.735652370143638,79525.8159733275,829968.619991245
ihat,1962,269920.878176307,0.731894671137466,87678.7092652064,889114.961789769
ihat,1963,295510.643391793,0.72705160260524,97779.2766852989,990453.84748962
ihat,1964,341819.081415957,0.725001222130783,113472.467760376,1156266.77857821
ihat,1965,417877.853908278,0.725227141239801,139298.022259274,1351554.37029815
ihat,1966,441455.139926394,0.725072314451153,142373.756076962,1440420.53274644
ihat,1967,406262.068686541,0.747191985523356,127653.933065344,1366600.33500559
ihat,1968,367080.193474048,0.741257927901506,114094.477151007,1193457.89299192
ihat,1969,379332.158846026,0.742770135797175,124255.120952154,1296385.47077725
ihat,1970,480529.180073062,0.730287639506059,151239.536007254,1597507.31503808
ihat,1971,459967.40487761,0.732980599363313,147496.388705451,1483553.58892422
ihat,1972,499085.201887897,0.736713420856477,164628.181255942,1614410.70211238
ihat,1973,620074.160602781,0.740885332012695,199621.300407156,2103225.23007715
ihat,1974,775627.954128296,0.725960432552762,251320.267294369,2569816.15182328
ihat,1975,1173659.83930428,0.730864788017189,394272.218560292,3948385.43733636
ihat,1976,1504003.17757766,0.738124108505277,496983.505954725,5086078.53243923
ihat,1977,1717742.94847412,0.736429137207952,570296.786682668,5950254.6446111
ihat,1978,1581434.13000692,0.7341553625807,517515.617155504,5362353.33097773
ihat,1979,1600034.64045061,0.724169000792061,535369.70576273,5238706.4329971
ihat,1980,1687092.47010657,0.742986512442084,546947.294761177,5743673.95047328
ihat,1981,1694971.33526164,0.733198008557827,550596.087624231,5706341.62884737
ihat,1982,1687797.2109012,0.737137884752049,549348.473423611,5794271.4591443
ihat,1983,1495102.46569142,0.733705260568301,475493.350390651,5012485.91212421
ihat,1984,1526594.24756849,0.740006939584773,500265.685709075,5041112.11943453
ihat,1985,1283063.0058285,0.727818088271149,433600.488527901,4274779.8031903
ihat,1986,1334946.69572682,0.726772413471443,433033.882751973,4416539.82896114
ihat,1987,1840326.33293396,0.737822270914109,582071.211526544,6085466.27090223
ihat,1988,1518077.6318436,0.730035208683607,496267.505094843,5100515.25644407
ihat,1989,1747414.28256918,0.734924601376667,567947.191478023,5849791.42889142
ihat,1990,2094610.76573658,0.724890023740812,690936.629997326,6943289.8221065
ihat,1991,2139858.51662963,0.720243117546656,708897.034458294,6808165.8394745
ihat,1992,2503562.01770982,0.717103968824194,848299.969427416,8199523.12039953
ihat,1993,2678841.26552699,0.730662840343303,880052.511079832,8999191.38103952
ihat,1994,2622915.21323885,0.709636460987853,874690.202367299,8223183.61066651
ihat,1995,2775111.85806203,0.707963545073335,968158.675654894,8878494.09754536
ihat,1996,2786163.37088904,0.721428428950656,943371.215075923,8911220.65315409
ihat,1997,2696297.48209926,0.712295689518161,925706.813262194,8549089.40638072
ihat,1998,2793816.49744233,0.724147506299031,933465.201732864,8893031.30600118
ihat,1999,2488842.79128569,0.734099992136421,821956.860578644,8159739.74125498
ihat,2000,2326179.3891525,0.725089226949139,802104.170943749,7560805.8715428
ihat,2001,2183845.76632718,0.723144637805311,740445.114238437,7225291.45971512
ihat,2002,2363684.4105074,0.744729637273288,760478.973971213,8153364.00503114
ihat,2003,1973544.45287049,0.716951120756898,660416.62892167,6575799.20932987
ihat,2004,2055729.29961175,0.737915383852476,658737.424285813,6856698.54531989
ihat,2005,1828068.58420369,0.724109555911138,594306.093483641,6071124.8526502
ihat,2006,2279284.69347935,0.730964685152058,746164.557913033,7794643.663186
ihat,2007,2326846.83173333,0.726220230501728,764605.257938869,7848757.57750972
ihat,2008,1993181.69507851,0.720031972994056,676755.744881354,6518848.3546561
ihat,2009,2100504.6358083,0.728712696948588,684106.541799217,6786501.78449233
ihat,2010,2202977.61034083,0.712397733041265,761468.377004198,7134261.21584531
ihat,2011,2151986.64142574,0.72233088706739,708432.088261154,6970776.05703863
ihat,2012,2139008.15666257,0.727075461157246,739276.910754559,7019898.34652082
ihat,2013,2134094.38889176,0.714666534552213,715214.674115421,6834833.73210829
ihat,2014,2294761.17448461,0.735532272373109,752724.300506725,7905268.58753191
ihat,2015,1956213.44853296,0.735052456186737,634432.800585198,6597279.54779689
ihat,2016,1720834.54441867,0.777121354056823,518903.565955336,6002959.63091608
ihat,2017,1547404.43457522,0.833823388245891,433294.775514312,5838559.33418074
ihat,2018,1423283.84695594,0.862926854501615,371534.575713179,5468590.15848286
ihat,2019,1313126.05505072,1.04154723014912,326142.783346735,5195224.69063936
sigma_ratio,1951,1.00566508767212,0.0451429222673966,0.935398961651304,1.08211638600426
u_div_umsy,1951,0.00149662432402127,0.678947627823562,0.000471987213926418,0.00400065459218029
u_div_umsy,1952,0.0047845328388283,0.717650401280177,0.00145672688037454,0.0142626705276773
u_div_umsy,1953,0.00621832625561482,0.725332860507605,0.00187111610129572,0.0188383222276937
u_div_umsy,1954,0.00906323776805636,0.725551017917737,0.00270943364545656,0.0272139382412571
u_div_umsy,1955,0.00918317194729289,0.730210698452195,0.00280461059923075,0.0285082062529789
u_div_umsy,1956,0.00958973387678477,0.732907908545285,0.00284298052246501,0.0283050760784054
u_div_umsy,1957,0.0104581219976915,0.723139493562853,0.00304935263761125,0.0301471504870868
u_div_umsy,1958,0.0120784180650214,0.725172838795452,0.00369957269180247,0.0366615625613369
u_div_umsy,1959,0.0124096014208459,0.725131773031148,0.00372402999256515,0.0389881831558687
u_div_umsy,1960,0.0147282746448515,0.724155990764628,0.00443237720549504,0.0432585444600339
u_div_umsy,1961,0.0134613225025092,0.734405378838853,0.00402754719736984,0.0417526602938754
u_div_umsy,1962,0.0183318199006429,0.72816619260395,0.00556471161659123,0.0563475246332897
u_div_umsy,1963,0.0167443746504626,0.725086656543013,0.00506095952572359,0.0511081174341212
u_div_umsy,1964,0.0173710873213544,0.721419341142761,0.00526431123144434,0.0520268891418806
u_div_umsy,1965,0.0213140121778924,0.723542860814603,0.00657855629733155,0.0631214091909185
u_div_umsy,1966,0.0246591534518054,0.724065774573031,0.00742832784247215,0.0752615185517699
u_div_umsy,1967,0.0267952902241838,0.746328246624731,0.00767907396885039,0.0864932247618609
u_div_umsy,1968,0.0296554001851989,0.741287532865479,0.00880017001385813,0.0921730808001039
u_div_umsy,1969,0.0247842623949631,0.739710456416597,0.00722554414652018,0.0740053029636833
u_div_umsy,1970,0.0236837316069295,0.730059941147331,0.007012110107971,0.0733103204994708
u_div_umsy,1971,0.019040934958464,0.731349553363051,0.00585581000341138,0.0581167492604248
u_div_umsy,1972,0.0190356887807399,0.735367967097163,0.00581525882306716,0.0578436886788837
u_div_umsy,1973,0.021306380933502,0.737697287686127,0.0064798181517432,0.0653622163134023
u_div_umsy,1974,0.0217478139196361,0.72518889406227,0.00651300795244444,0.0667997695139244
u_div_umsy,1975,0.0265986958551761,0.731556867954024,0.00791623482667729,0.0801738331290612
u_div_umsy,1976,0.0201971894730755,0.735202912074263,0.00590829567721484,0.0618551286196585
u_div_umsy,1977,0.0254501554620741,0.736036905899606,0.00736298285883034,0.0772161891072241
u_div_umsy,1978,0.0353627683165778,0.730864492356758,0.0102658989817927,0.107291370320933
u_div_umsy,1979,0.033473448655824,0.718134723909345,0.00994706787930351,0.0991359082093992
u_div_umsy,1980,0.0314000552394327,0.742007897977249,0.00902063628472223,0.0947686480023498
u_div_umsy,1981,0.0312453380366009,0.733177213227752,0.00919074014111318,0.0974474397748351
u_div_umsy,1982,0.0326944891554695,0.734929533574348,0.00946773995773353,0.102144032296207
u_div_umsy,1983,0.0341613446648389,0.731623749695644,0.00986661231244644,0.105786172514361
u_div_umsy,1984,0.0385487107189421,0.735413363901242,0.0114481265489875,0.116287979662982
u_div_umsy,1985,0.033779141145274,0.723364966893859,0.0100606308787118,0.0980844169432655
u_div_umsy,1986,0.0442755831016148,0.724671313967418,0.0129060059237745,0.130435766248279
u_div_umsy,1987,0.046028371707175,0.737154361870402,0.0134471394299233,0.134597694049757
u_div_umsy,1988,0.0458999718199149,0.726994189940356,0.0132520962975171,0.134156109877206
u_div_umsy,1989,0.0440130054918028,0.729025494280295,0.0128945382555023,0.132880139179129
u_div_umsy,1990,0.0491764156590078,0.718169164250247,0.015122217079435,0.145719700618264
u_div_umsy,1991,0.0624524421100447,0.712519747068218,0.0194930994860445,0.181235922295394
u_div_umsy,1992,0.0538817161206731,0.707688161229156,0.0166747894782423,0.154345571325295
u_div_umsy,1993,0.0651072811253992,0.721988162576223,0.0195102701112132,0.192002181722927
u_div_umsy,1994,0.0662993084301541,0.698369890009949,0.0205957298850968,0.196452761999489
u_div_umsy,1995,0.073978411511452,0.695776398350032,0.0227429037750641,0.208909457097379
u_div_umsy,1996,0.0742266416138078,0.712021273004497,0.0231896235976087,0.219754594294629
u_div_umsy,1997,0.0855717385701364,0.70041940509089,0.027572787944223,0.244607648625965
u_div_umsy,1998,0.107605224031169,0.713187552695136,0.0330670226702189,0.311767735991578
u_div_umsy,1999,0.0930046820698503,0.723621480098618,0.0280372278456642,0.283804395329657
u_div_umsy,2000,0.106491692059988,0.717542789518509,0.032466339723207,0.308928706966311
u_div_umsy,2001,0.0945333864250377,0.719091243881745,0.0282648339617519,0.277829036339802
u_div_umsy,2002,0.0989488174126399,0.738910824037828,0.0270397555029516,0.303525924425162
u_div_umsy,2003,0.106271688479478,0.712271572580953,0.0311182078384832,0.316203496943586
u_div_umsy,2004,0.110385031198496,0.730628090430977,0.0334111263302191,0.342193967312125
u_div_umsy,2005,0.115299809237238,0.713962485984144,0.0351961365239334,0.339830957982779
u_div_umsy,2006,0.104162832513587,0.725478424066861,0.0308845333135279,0.310120111315563
u_div_umsy,2007,0.111547837503307,0.720748768047458,0.0329819995822626,0.340865057010283
u_div_umsy,2008,0.0915806718556768,0.715478373325785,0.0276190878651092,0.269713701782256
u_div_umsy,2009,0.10650788000189,0.723998070180107,0.0325791405836862,0.317279325921572
u_div_umsy,2010,0.104691417418553,0.705550858355061,0.0327741860741815,0.294823029202414
u_div_umsy,2011,0.104971598500226,0.714391310695848,0.0325936070733835,0.310061156484893
u_div_umsy,2012,0.116032189938948,0.720829349808405,0.0358372084850143,0.335547020624255
u_div_umsy,2013,0.121370163507543,0.712283671190312,0.0371489614519755,0.355303115195054
u_div_umsy,2014,0.119656127760513,0.727838724551187,0.0341104572516405,0.354396711945733
u_div_umsy,2015,0.121658878433529,0.732808109066203,0.0358052006467987,0.369097886619499
u_div_umsy,2016,0.135061867624685,0.778272086541297,0.038024097795036,0.450317400017154
u_div_umsy,2017,0.161864564909054,0.829834926980675,0.0423177379749485,0.599939872263583
u_div_umsy,2018,0.184571610195262,0.856648378693557,0.0474792858315521,0.713990281397657
u_div_umsy,2019,0.209779188737724,1.0325342767331,0.055088494724468,0.836477784149536
