variable,year,mean,sd,lower,upper
b_div_bmsy,1980,1.98954665218983,0.134641171114351,1.60575588159756,2.44216896040623
b_div_bmsy,1981,1.85055040998948,0.124566857926816,1.50927846664719,2.24026782410574
b_div_bmsy,1982,2.0022044474556,0.126883865626437,1.63106735464214,2.45193073967992
b_div_bmsy,1983,1.93361264750805,0.124686322059482,1.57921075524697,2.35572954785437
b_div_bmsy,1984,1.92709536915475,0.131891675395362,1.56922803501709,2.36998197123279
b_div_bmsy,1985,1.82983841925541,0.128827918043359,1.48782040143152,2.23987497785748
b_div_bmsy,1986,1.70393177882429,0.121338064378388,1.41783394004752,2.07147181490568
b_div_bmsy,1987,1.89536010124917,0.137161330928824,1.52549815675494,2.36954040738765
b_div_bmsy,1988,1.46926536611994,0.12500603817129,1.20413949243215,1.7857514026328
b_div_bmsy,1989,1.67969047836411,0.132915009865167,1.36407728774621,2.07092828706923
b_div_bmsy,1990,1.66468649701215,0.134711865263474,1.34478962885128,2.04703811429257
b_div_bmsy,1991,1.37468978694035,0.128455326129183,1.13312912862391,1.70325867522119
b_div_bmsy,1992,1.72532911870887,0.132329407663475,1.39471384665747,2.13945217003168
b_div_bmsy,1993,1.53911742443695,0.134317031023773,1.2341408267511,1.90779540184689
b_div_bmsy,1994,1.39945768348577,0.133239670973747,1.12522264938441,1.72747682777824
b_div_bmsy,1995,1.36470193240955,0.130441554766236,1.11468805613945,1.68627623631436
b_div_bmsy,1996,1.36426977479737,0.136353886183773,1.09635895114337,1.69516857530837
b_div_bmsy,1997,1.38494624807762,0.134023228900006,1.11423938702872,1.7106858561287
b_div_bmsy,1998,1.16084053529431,0.134110215100957,0.934900841134585,1.43036812594002
b_div_bmsy,1999,1.24014898993548,0.133624949436137,1.00572913944194,1.52816466940594
b_div_bmsy,2000,1.10805550707299,0.126078993199096,0.912249528448372,1.3626799904208
b_div_bmsy,2001,0.906914860049657,0.125564761926919,0.744127515700448,1.10520296119455
b_div_bmsy,2002,0.857406313291756,0.125948549555749,0.702523856479544,1.05462232621738
b_div_bmsy,2003,0.785961014363789,0.130182009388652,0.63448293203018,0.969072100223906
b_div_bmsy,2004,0.805997503617331,0.130112131981373,0.659188638445285,0.991597587433622
b_div_bmsy,2005,0.702262742444429,0.125598686870344,0.577062507871416,0.858139889749744
b_div_bmsy,2006,0.879287169884982,0.126531200700797,0.714986034241059,1.07416889208726
b_div_bmsy,2007,0.999375879282412,0.125877211028671,0.812493204105213,1.21318634221866
b_div_bmsy,2008,1.04599009349277,0.12131979832625,0.856558138553842,1.27010109535783
b_div_bmsy,2009,1.05740166222299,0.12169787303859,0.87183842541158,1.27987682892241
b_div_bmsy,2010,1.11508608655924,0.125892555359648,0.91189727880642,1.36861268973774
b_div_bmsy,2011,1.11946214187869,0.124048320926901,0.918361157320897,1.36132966416901
b_div_bmsy,2012,1.0578433431092,0.127497620230679,0.862626459531629,1.29761907996879
b_div_bmsy,2013,1.01438286779499,0.129451367132844,0.829741566004308,1.24590775500175
b_div_bmsy,2014,1.03560855799729,0.126585837658831,0.846272289614775,1.26757758269227
b_div_bmsy,2015,0.959551047557181,0.140169210300784,0.763305379240859,1.19225620812186
b_div_bmsy,2016,0.940474244915729,0.224655701575934,0.655513273956142,1.34040871845695
b_div_bmsy,2017,0.897380940372355,0.305461792433291,0.533711157764292,1.42778949194492
b_div_bmsy,2018,0.803909049996013,0.634220740103421,0.406835276289757,1.45572529764475
b_div_bmsy,2019,0.584660192229051,2.45067255205478,0.266831532847722,1.49582812117954
c_div_msy,1951,0.145775654022607,0.190962790947302,0.104089527193323,0.188572318918341
c_div_msy,1952,0.144317897482381,0.190962790947302,0.10304863192139,0.186686595729158
c_div_msy,1953,0.153064436723738,0.190962790947302,0.109294003552989,0.198000934864258
c_div_msy,1954,0.203357037361537,0.190962790947302,0.145204890434685,0.263058384891086
c_div_msy,1955,0.161810975965094,0.190962790947302,0.115539375184588,0.209315273999359
c_div_msy,1956,0.207730306982215,0.190962790947302,0.148327576250485,0.268715554458636
c_div_msy,1957,0.188050593689163,0.190962790947302,0.134275490079386,0.24325829140466
c_div_msy,1958,0.14650453229272,0.190962790947302,0.104609974829289,0.189515180512933
c_div_msy,1959,0.132655845160572,0.190962790947302,0.0947214697459238,0.17160081021569
c_div_msy,1960,0.139944627861703,0.190962790947302,0.09992594610559,0.181029426161607
c_div_msy,1961,0.138486871321477,0.190962790947302,0.0988850508336567,0.179143702972424
c_div_msy,1962,0.177117419637468,0.190962790947302,0.126468775539887,0.229115367485784
c_div_msy,1963,0.17055751520645,0.190962790947302,0.121784746816188,0.220629613134459
c_div_msy,1964,0.182219567528259,0.190962790947302,0.130111908991654,0.235715398647926
c_div_msy,1965,0.167642002125998,0.190962790947302,0.119702956272321,0.216858166756092
c_div_msy,1966,0.204814793901763,0.190962790947302,0.146245785706619,0.264944108080269
c_div_msy,1967,0.308315508257814,0.190962790947302,0.220149350013878,0.398830454512291
c_div_msy,1968,0.31924868230951,0.190962790947302,0.227956064553377,0.412973378431167
c_div_msy,1969,0.344030543493353,0.190962790947302,0.245651284176242,0.445030672647285
c_div_msy,1970,0.358316557587568,0.190962790947302,0.255852057841187,0.463510759901282
c_div_msy,1971,0.400154170292057,0.190962790947302,0.285725752145671,0.517631015430846
c_div_msy,1972,0.38579526837083,0.190962790947302,0.275472933717129,0.49905664201739
c_div_msy,1973,0.439222045570115,0.190962790947302,0.313621745433482,0.568168396900962
c_div_msy,1974,0.624583078442561,0.190962790947302,0.445976783736151,0.807947529021578
c_div_msy,1975,0.450628990497384,0.190962790947302,0.321766750936359,0.582924180856322
c_div_msy,1976,0.54235832079111,0.190962790947302,0.387265085922758,0.701583312535688
c_div_msy,1977,0.589093995470758,0.190962790947302,0.420636188340937,0.762039597980908
c_div_msy,1978,0.641165059087633,0.190962790947302,0.457816967454392,0.829397630298539
c_div_msy,1979,0.620209808821883,0.190962790947302,0.442854097920352,0.802290359454028
c_div_msy,1980,0.683345244579074,0.190962790947302,0.48793527214778,0.883961030777561
c_div_msy,1981,0.552497017528382,0.190962790947302,0.394504512539053,0.714698517316459
c_div_msy,1982,0.683782571541142,0.190962790947302,0.48824754072936,0.884526747734316
c_div_msy,1983,0.739206475200537,0.190962790947302,0.527822378968261,0.95622194338707
c_div_msy,1984,0.710896843189347,0.190962790947302,0.507608192787318,0.919601199053128
c_div_msy,1985,0.754972112183082,0.190962790947302,0.539079661334219,0.976616039678088
c_div_msy,1986,0.844332588098941,0.190962790947302,0.602886541503726,1.09221087117503
c_div_msy,1987,0.823923996535776,0.190962790947302,0.588314007696661,1.06581074652646
c_div_msy,1988,0.639998853855452,0.190962790947302,0.456984251236845,0.827889051747193
c_div_msy,1989,0.812743003872242,0.190962790947302,0.580330340960933,1.05134724966543
c_div_msy,1990,0.818836426210387,0.190962790947302,0.584681283197614,1.05922957259621
c_div_msy,1991,0.632775670198632,0.190962790947302,0.451826615164416,0.818545293344789
c_div_msy,1992,0.943970247623393,0.190962790947302,0.674031733340362,1.22110005115572
c_div_msy,1993,0.800111543451183,0.190962790947302,0.571310983429631,1.03500745823115
c_div_msy,1994,0.73548190724026,0.190962790947302,0.525162891548472,0.951403920638706
c_div_msy,1995,0.746845119471322,0.190962790947302,0.533276670193191,0.966103132898391
c_div_msy,1996,0.763186570287256,0.190962790947302,0.544945106191563,0.987242089849137
c_div_msy,1997,1.04792286650691,0.190962790947302,0.74825797518192,1.35557097177639
c_div_msy,1998,0.764199711082713,0.190962790947302,0.545668528405556,0.988552667465619
c_div_msy,1999,1.02120947790727,0.190962790947302,0.729183569323744,1.3210150943346
c_div_msy,2000,1.07847744359005,0.190962790947302,0.770075140081641,1.39509572982167
c_div_msy,2001,0.746983606342643,0.190962790947302,0.533375555244025,0.966282276601363
c_div_msy,2002,0.676974848498286,0.190962790947302,0.483386559809432,0.87572042044083
c_div_msy,2003,0.715029582980888,0.190962790947302,0.510559130883248,0.924947224294463
c_div_msy,2004,0.83033812531277,0.190962790947302,0.592893946893167,1.07410792855887
c_div_msy,2005,0.637965283481837,0.190962790947302,0.455532202332498,0.825258467898282
c_div_msy,2006,0.74973147742097,0.190962790947302,0.535337642831619,0.969836864812974
c_div_msy,2007,0.909800434320493,0.190962790947302,0.649633148166247,1.17689869960126
c_div_msy,2008,0.95827083928301,0.190962790947302,0.684242915958027,1.23959899564161
c_div_msy,2009,0.962702419165298,0.190962790947302,0.687407237584704,1.24533159413672
c_div_msy,2010,0.993103931811712,0.190962790947302,0.709115108480871,1.28465835124714
c_div_msy,2011,1.06236194503785,0.190962790947302,0.758568042850419,1.37424905996525
c_div_msy,2012,1.0523690239546,0.190962790947302,0.751432705761317,1.3613224275034
c_div_msy,2013,1.01394985033695,0.190962790947302,0.723999910869517,1.31162419285247
c_div_msy,2014,1.0413921172067,0.190962790947302,0.74359476436366,1.34712293188884
c_div_msy,2015,0.974801798449174,0.190962790947302,0.69604666834175,1.26098309660695
c_div_msy,2016,1.04766775911237,0.190962790947302,0.748075818509332,1.35524097021828
c_div_msy,2017,1.13197499486937,0.190962790947302,0.808274487263446,1.46429903656608
c_div_msy,2018,1.03031163685662,0.190962790947302,0.735682867356932,1.3327894556417
c_div_msy,2019,0.969546513233832,0.190962790947302,0.692294188841667,1.25418497022378
depletion,1951,0.848660564520189,0.0800181818414631,0.74569285845436,0.965855264745394
depletion,1952,0.867641691118925,0.130043332972506,0.711129467899495,1.07137735065188
depletion,1953,0.836436564766963,0.127330828305074,0.692547338434019,1.03180142834591
depletion,1954,0.924180969871847,0.133701727765536,0.748056905231182,1.14347827556737
depletion,1955,0.907511354444405,0.129517168085467,0.731783635706724,1.11634871950078
depletion,1956,0.940369759256741,0.135947718965758,0.76097891444577,1.16647970155079
depletion,1957,0.7571016843079,0.134187800628693,0.60961103855671,0.933713845845132
depletion,1958,0.632011864752219,0.140849286046415,0.50417359444482,0.785388906518311
depletion,1959,0.511056828398012,0.135305569865724,0.413532795092315,0.63208977761065
depletion,1960,0.503661342767165,0.135855657600514,0.407134494178574,0.626370721213192
depletion,1961,0.505321338573369,0.139369350511849,0.404494507145537,0.627782354856865
depletion,1962,0.481893614205022,0.131952482426605,0.390252317799416,0.593856791357465
depletion,1963,0.480051642648543,0.134568323801123,0.385803713034778,0.599052859549039
depletion,1964,0.478040647556108,0.138281558319161,0.384146187629422,0.591177880965848
depletion,1965,0.465996677460867,0.140737289829511,0.375197772393044,0.584842491728278
depletion,1966,0.489579948867764,0.137377343056743,0.394775699916445,0.610626965895404
depletion,1967,0.54069245908564,0.135157857561466,0.439433093534617,0.666695693451988
depletion,1968,0.538516517339695,0.133192579596081,0.434227039103706,0.664210615113869
depletion,1969,0.624451679801755,0.137647532345096,0.498477526818769,0.778666108728059
depletion,1970,0.811061053508796,0.137794813959046,0.651099303660891,1.01452760738824
depletion,1971,0.865867423809777,0.134711527701333,0.702127580174396,1.08163218097004
depletion,1972,0.884397908926949,0.132703044800855,0.713483996280873,1.0868334595379
depletion,1973,0.95698587900259,0.128269267232,0.783853545952186,1.17264927730927
depletion,1974,1.04660864245023,0.125819055318187,0.85728552244704,1.28527126198436
depletion,1975,0.983179344696987,0.130909855546519,0.799505398594185,1.20030934255226
depletion,1976,1.16861209114399,0.130163332847418,0.944650094575347,1.44190357418997
depletion,1977,1.1282992133464,0.133210705618106,0.909398397262229,1.39199499686443
depletion,1978,0.916862488165767,0.12216208074013,0.749889193818362,1.11318820593851
depletion,1979,0.917918456777629,0.129160750024274,0.742911835840034,1.13036208705271
depletion,1980,0.994773326094914,0.134641171114351,0.802877940798778,1.22108448020311
depletion,1981,0.92527520499474,0.124566857926816,0.754639233323595,1.12013391205287
depletion,1982,1.0011022237278,0.126883865626437,0.81553367732107,1.22596536983996
depletion,1983,0.966806323754023,0.124686322059482,0.789605377623485,1.17786477392718
depletion,1984,0.963547684577374,0.131891675395362,0.784614017508547,1.1849909856164
depletion,1985,0.914919209627704,0.128827918043359,0.743910200715761,1.11993748892874
depletion,1986,0.851965889412144,0.121338064378388,0.708916970023759,1.03573590745284
depletion,1987,0.947680050624586,0.137161330928824,0.76274907837747,1.18477020369383
depletion,1988,0.734632683059969,0.12500603817129,0.602069746216077,0.892875701316401
depletion,1989,0.839845239182056,0.132915009865167,0.682038643873104,1.03546414353462
depletion,1990,0.832343248506077,0.134711865263474,0.672394814425642,1.02351905714629
depletion,1991,0.687344893470174,0.128455326129183,0.566564564311954,0.851629337610596
depletion,1992,0.862664559354435,0.132329407663475,0.697356923328733,1.06972608501584
depletion,1993,0.769558712218473,0.134317031023773,0.617070413375552,0.953897700923446
depletion,1994,0.699728841742887,0.133239670973747,0.562611324692207,0.863738413889121
depletion,1995,0.682350966204776,0.130441554766236,0.557344028069726,0.843138118157178
depletion,1996,0.682134887398684,0.136353886183773,0.548179475571683,0.847584287654187
depletion,1997,0.692473124038809,0.134023228900006,0.557119693514359,0.855342928064349
depletion,1998,0.580420267647155,0.134110215100957,0.467450420567292,0.715184062970008
depletion,1999,0.620074494967741,0.133624949436137,0.502864569720969,0.76408233470297
depletion,2000,0.554027753536494,0.126078993199096,0.456124764224186,0.681339995210401
depletion,2001,0.453457430024829,0.125564761926919,0.372063757850224,0.552601480597276
depletion,2002,0.428703156645878,0.125948549555749,0.351261928239772,0.527311163108688
depletion,2003,0.392980507181894,0.130182009388652,0.31724146601509,0.484536050111953
depletion,2004,0.402998751808666,0.130112131981373,0.329594319222642,0.495798793716811
depletion,2005,0.351131371222215,0.125598686870344,0.288531253935708,0.429069944874872
depletion,2006,0.439643584942491,0.126531200700797,0.357493017120529,0.53708444604363
depletion,2007,0.499687939641206,0.125877211028671,0.406246602052607,0.606593171109331
depletion,2008,0.522995046746385,0.12131979832625,0.428279069276921,0.635050547678917
depletion,2009,0.528700831111494,0.12169787303859,0.43591921270579,0.639938414461206
depletion,2010,0.55754304327962,0.125892555359648,0.45594863940321,0.684306344868868
depletion,2011,0.559731070939345,0.124048320926901,0.459180578660449,0.680664832084506
depletion,2012,0.528921671554601,0.127497620230679,0.431313229765815,0.648809539984397
depletion,2013,0.507191433897496,0.129451367132844,0.414870783002154,0.622953877500875
depletion,2014,0.517804278998645,0.126585837658831,0.423136144807387,0.633788791346137
depletion,2015,0.479775523778591,0.140169210300784,0.381652689620429,0.596128104060928
depletion,2016,0.470237122457865,0.224655701575934,0.327756636978071,0.670204359228475
depletion,2017,0.448690470186178,0.305461792433291,0.266855578882146,0.713894745972461
depletion,2018,0.401954524998006,0.634220740103421,0.203417638144878,0.727862648822374
depletion,2019,0.292330096114525,2.45067255205478,0.133415766423861,0.747914060589768
ihat,1951,991320.785376394,0.258698037399096,673079.727390715,1537295.56793517
ihat,1952,1013492.64785456,0.285887641418791,668898.907970026,1630223.43927848
ihat,1953,977041.925791749,0.287588422483977,641513.111355904,1576024.9311204
ihat,1954,1079536.20467949,0.290912634837789,713478.835706725,1728761.61971067
ihat,1955,1060064.41943541,0.287854714655717,689152.534573729,1715266.62497842
ihat,1956,1098446.33680799,0.292465004576003,720075.348003259,1780583.30475987
ihat,1957,884370.816407887,0.292705467982724,582962.925022905,1451716.40198598
ihat,1958,738253.342179969,0.295754664149353,476614.636468041,1217694.15495555
ihat,1959,596965.710060909,0.294249986560292,381446.975154986,985078.985845237
ihat,1960,588327.039984427,0.293630211589563,380341.906110569,936061.938368634
ihat,1961,590266.081828864,0.297647154719131,383280.895524876,957099.760959281
ihat,1962,562900.146505189,0.292817473232041,366149.964596919,914276.651906634
ihat,1963,560748.538705383,0.289396694397203,366918.370526451,916667.864523237
ihat,1964,558399.494437553,0.290163312972587,362946.110397824,913108.975948744
ihat,1965,544330.927577001,0.288825239154719,355067.685819825,882600.718886291
ihat,1966,571878.557466047,0.295062573229936,370319.310167722,929748.741069124
ihat,1967,631583.103535524,0.294495348066904,407200.281837018,1030620.50368936
ihat,1968,629041.385007877,0.285224717696403,405763.113701482,1011614.36593033
ihat,1969,729422.286754504,0.288925600815383,473006.565673045,1179519.76745323
ihat,1970,947400.779730018,0.289857897441094,626107.643987517,1549200.30426038
ihat,1971,1011420.12541638,0.287504508865807,656779.688414195,1641136.31572016
ihat,1972,1033065.59337817,0.293961955896629,673717.456182054,1689511.93498878
ihat,1973,1117855.63372245,0.29089918128973,728759.448181639,1836349.85695631
ihat,1974,1222544.02383134,0.287340992455941,808372.700053218,1956349.37829153
ihat,1975,1148452.23272735,0.298702914828355,740486.844496508,1892506.17540416
ihat,1976,1365056.30687362,0.294130786277302,883623.800447649,2214686.14340094
ihat,1977,1317966.81626947,0.287103262447185,873243.315784487,2125141.86098244
ihat,1978,1070987.482922,0.285596732677771,696664.645408804,1713780.09842792
ihat,1979,1072220.96033029,0.292433956864898,694564.106826386,1766255.95877664
ihat,1980,1161995.1675891,0.289882846001879,778792.925995864,1887266.91439162
ihat,1981,1080814.38121645,0.288858425214405,711282.174634833,1738875.7168421
ihat,1982,1169387.95574764,0.289966279597114,761646.61051753,1920119.0403762
ihat,1983,1129326.89963338,0.286079773041376,753074.312346603,1838012.95121273
ihat,1984,1125520.48175219,0.291118685672142,725124.697345147,1815554.33443907
ihat,1985,1068717.53839165,0.288973835463843,696538.140165131,1703587.88210606
ihat,1986,995181.736862539,0.282253576671679,655772.017553009,1607727.90997481
ihat,1987,1106985.49142772,0.291648798423606,731837.928014887,1808078.34577583
ihat,1988,858124.76599041,0.2856309886845,564578.338970595,1392755.13881178
ihat,1989,981023.599902143,0.285689037428812,651528.817155567,1597765.90670512
ihat,1990,972260.521234759,0.288764550447764,638710.563547485,1574244.96083087
ihat,1991,802887.877798989,0.283754497816033,533841.895452743,1292191.64255303
ihat,1992,1007678.85801211,0.281675250657514,673113.309704569,1621924.88264582
ihat,1993,898921.87628746,0.28727496896872,586278.171803793,1451237.52033724
ihat,1994,817353.573320859,0.287521711284784,527784.506698651,1313375.86943599
ihat,1995,797054.469124408,0.284130455957252,519948.879108127,1259058.59875784
ihat,1996,796802.067374271,0.288291298292002,506204.590278236,1286916.26075088
ihat,1997,808878.166222212,0.280501176955808,537011.0773235,1298878.93013877
ihat,1998,677989.174503072,0.287026093337628,445666.888910354,1111968.17972466
ihat,1999,724309.295190149,0.269581353594472,494310.155375772,1140382.86102821
ihat,2000,647160.066954014,0.272812602026112,440935.205835965,1025338.46167839
ihat,2001,529683.827032923,0.275659372594371,356453.38331817,838234.160800246
ihat,2002,500768.349216044,0.27731865325507,336051.711246856,806677.714544622
ihat,2003,459040.706383502,0.270044766491551,311260.957840246,721163.016148881
ihat,2004,470743.022417379,0.266917731134754,324613.887705232,737827.061194058
ihat,2005,410156.711932401,0.267404777270025,275814.191346053,637000.417945147
ihat,2006,513547.868407541,0.267552283535538,341975.895624807,792286.474856419
ihat,2007,583685.706014031,0.267875508225305,391047.867149182,924706.19262606
ihat,2008,610910.748258595,0.262331243955582,417781.454270007,953467.939008043
ihat,2009,617575.677530059,0.269106369659527,415424.300976115,970854.331149871
ihat,2010,651266.278476816,0.268159187053845,438006.646363653,1031398.08274757
ihat,2011,653822.114565761,0.26709138986329,446437.539709887,1015543.66687242
ihat,2012,617833.641350526,0.265174045430955,418012.035986544,960277.541895801
ihat,2013,592450.541014251,0.270889512832275,399757.473669861,942345.253611586
ihat,2014,604847.410128462,0.275107037314802,409693.033016929,949510.732189546
ihat,2015,560426.004129768,0.284175628690834,369573.282445988,902323.954056473
ihat,2016,549284.193276518,0.35472799863135,316777.855430815,981687.794159811
ihat,2017,524115.539111142,0.432706313368796,265957.025133215,1032166.303498
ihat,2018,469523.26061233,0.731834721956949,193603.358086684,1065311.8479696
ihat,2019,341470.916152737,2.50448171217253,126989.935012252,1095947.9106126
sigma_ratio,1951,1.01628141782015,0.0489705347212822,0.939896071766148,1.09858167513905
u_div_umsy,1951,0.0858857239967459,0.215938054374287,0.0588499516035616,0.116634719716085
u_div_umsy,1952,0.0831667605185422,0.246686775247641,0.054630175340192,0.119055259766653
u_div_umsy,1953,0.0914979349129616,0.247324517248649,0.0603218160797308,0.129103276476208
u_div_umsy,1954,0.110020138907283,0.25294089659444,0.0713225167503059,0.156352668726302
u_div_umsy,1955,0.0891509374360156,0.249665887261569,0.0567720223542749,0.124400275996748
u_div_umsy,1956,0.110451396877332,0.254706238476015,0.071536874008514,0.157617548886495
u_div_umsy,1957,0.124191107738103,0.257922061839405,0.0790395766052673,0.178212422305214
u_div_umsy,1958,0.115903308516334,0.263281756735462,0.074290459957179,0.167289963048291
u_div_umsy,1959,0.129785806381262,0.25872331721519,0.0826997121663492,0.189305407383863
u_div_umsy,1960,0.13892730688128,0.259628921953347,0.0913004320853837,0.202558683864029
u_div_umsy,1961,0.137028521012446,0.262398076273876,0.0871311834514183,0.199634958904119
u_div_umsy,1962,0.18377232486226,0.257716743254532,0.119803248865568,0.268131026183869
u_div_umsy,1963,0.177644965722281,0.253677314895961,0.116187216769237,0.254430656182803
u_div_umsy,1964,0.190590035031353,0.256307171395702,0.12247267101297,0.270184968977918
u_div_umsy,1965,0.179874675329715,0.259475741843948,0.116649135595194,0.263264666218032
u_div_umsy,1966,0.209174001483753,0.263833781975648,0.135567091716758,0.304397476398389
u_div_umsy,1967,0.285111714688238,0.259363572229635,0.184505625726987,0.41448311373734
u_div_umsy,1968,0.296414939960076,0.252054880942222,0.1947564404401,0.424113769647546
u_div_umsy,1969,0.275466104601218,0.25549937270551,0.177508059650118,0.395362455709697
u_div_umsy,1970,0.220893702167936,0.255425822881809,0.143496161008898,0.320886163036347
u_div_umsy,1971,0.231071269855261,0.252749393172495,0.153143118320737,0.334058053623262
u_div_umsy,1972,0.218111816229258,0.253547134130023,0.1420899901529,0.313754060824257
u_div_umsy,1973,0.229481988818837,0.24855187140477,0.151934104335719,0.326667034710708
u_div_umsy,1974,0.298384254204294,0.245120601573419,0.198638636889211,0.422919392895281
u_div_umsy,1975,0.229169272588953,0.250840392519246,0.152204262429038,0.334091939772601
u_div_umsy,1976,0.232052331522677,0.247237642381364,0.153238565526687,0.332178157328916
u_div_umsy,1977,0.261053977749207,0.244490855372159,0.170154271111633,0.367063202574365
u_div_umsy,1978,0.349651702061843,0.24048643093339,0.231704919671141,0.490673686040611
u_div_umsy,1979,0.337834915641168,0.248062969692245,0.22227198660938,0.475613846158466
u_div_umsy,1980,0.343467816563607,0.251186746979961,0.224353947328332,0.487164440566308
u_div_umsy,1981,0.298558209787716,0.247752687785045,0.194003517786216,0.426751053598251
u_div_umsy,1982,0.341514859988495,0.24872375986677,0.221698814587855,0.487379486574882
u_div_umsy,1983,0.382292945876825,0.24260994156683,0.250489735614606,0.540556587632861
u_div_umsy,1984,0.368895517351151,0.249366923904348,0.2417757687405,0.530307450783465
u_div_umsy,1985,0.412589496558004,0.247004765407352,0.27103349109816,0.579641100049659
u_div_umsy,1986,0.495520183725624,0.241793612707293,0.329473852502939,0.697290439804735
u_div_umsy,1987,0.434705782818132,0.255998139385663,0.280947264012535,0.637142564322616
u_div_umsy,1988,0.435591057009376,0.246367071428517,0.287068506803919,0.610154981303329
u_div_umsy,1989,0.483864744333009,0.250859288454983,0.313492991593057,0.691517677276731
u_div_umsy,1990,0.491886266681484,0.254475677817044,0.319270578851471,0.716338081172311
u_div_umsy,1991,0.460304336447427,0.244126038110997,0.301844334754119,0.656616439587355
u_div_umsy,1992,0.547124741237661,0.250309090223278,0.357989574506378,0.784742914577964
u_div_umsy,1993,0.519850877358423,0.254084351529994,0.336063498315364,0.74990968349323
u_div_umsy,1994,0.525547800351004,0.25260489698435,0.347463238987811,0.758657458438621
u_div_umsy,1995,0.547258783573842,0.248401226678965,0.36559814849635,0.77790004174215
u_div_umsy,1996,0.559410304608273,0.254018337869063,0.372040987680188,0.82007658754635
u_div_umsy,1997,0.756652374026421,0.247739465936546,0.496248982570388,1.05896901107245
u_div_umsy,1998,0.658315839125108,0.250209981907427,0.426011713461881,0.946301568809372
u_div_umsy,1999,0.823457089587598,0.240028286618624,0.550833823639684,1.15531161412761
u_div_umsy,2000,0.973306334119427,0.239135975751526,0.642135852566446,1.36130613028954
u_div_umsy,2001,0.823653508447026,0.240811998189456,0.548952280984527,1.15440462754833
u_div_umsy,2002,0.789561306003502,0.243603170386779,0.527476553055312,1.10527699935886
u_div_umsy,2003,0.909751972315933,0.238561214593078,0.605134273433534,1.28393915938789
u_div_umsy,2004,1.03019937603553,0.237094758857761,0.692830798234744,1.43018247008275
u_div_umsy,2005,0.908442446001355,0.235601771771647,0.60744019167573,1.26997570067356
u_div_umsy,2006,0.852658270356704,0.235916426507061,0.565916508861414,1.19187886542586
u_div_umsy,2007,0.910368614233278,0.239479336421238,0.612106696879623,1.28082254821573
u_div_umsy,2008,0.916137586048403,0.230884751069892,0.623987357825717,1.2771802570321
u_div_umsy,2009,0.910441560250053,0.23284272391269,0.617554565436949,1.25572484026963
u_div_umsy,2010,0.890607410299665,0.231819338537547,0.603047838115106,1.22219752909502
u_div_umsy,2011,0.948993186366257,0.236127414250557,0.642693053561965,1.33438669093562
u_div_umsy,2012,0.9948250190444,0.234481947058891,0.668700150381637,1.37699944323571
u_div_umsy,2013,0.999573122267938,0.241908541312843,0.660871824890544,1.41309100111069
u_div_umsy,2014,1.00558469622981,0.245144680615398,0.658139545703502,1.43657615751582
u_div_umsy,2015,1.01589363164244,0.257004833362033,0.663986654024503,1.481252365473
u_div_umsy,2016,1.11397814961562,0.332889200598598,0.657553136688151,1.86859693171623
u_div_umsy,2017,1.26142081243632,0.415026803940487,0.673358326340358,2.46197191760499
u_div_umsy,2018,1.28162711548244,0.718798248038599,0.573468616626272,3.01455203490825
u_div_umsy,2019,1.65830772493229,2.50335973263795,0.523938609504885,4.35358242170757
