variable,year,mean,sd,lower,upper
b_div_bmsy,1982,2.23612957080745,0.182735006844524,1.66945722538267,2.96388988035692
b_div_bmsy,1983,2.33376104417753,0.172841273759911,1.74040483499218,3.05945528429775
b_div_bmsy,1984,2.40356399346486,0.18708892940516,1.77639694446953,3.22243614362418
b_div_bmsy,1985,2.01445073305635,0.181409723993718,1.49941644324092,2.70629415989949
b_div_bmsy,1986,2.02524704851439,0.177273623774872,1.51294798414839,2.69034966498246
b_div_bmsy,1987,2.55488424214846,0.206831408594362,1.85473505757967,3.53096553028468
b_div_bmsy,1988,1.59653090071175,0.179800334091995,1.1835113143207,2.11465187354369
b_div_bmsy,1989,1.61993425631435,0.190186082367067,1.20068353232156,2.19083499054502
b_div_bmsy,1990,1.60177923953242,0.194685846012595,1.17444210924672,2.18104123472529
b_div_bmsy,1991,1.45344611657866,0.192058840720514,1.0685015156053,1.95652077863536
b_div_bmsy,1992,1.55402754580853,0.18529037298827,1.1495781460341,2.07996199502153
b_div_bmsy,1993,2.12443488640053,0.176107706503111,1.60211330653377,2.81240605541248
b_div_bmsy,1994,2.26193011947987,0.181599349044309,1.69427682399356,3.05093437081903
b_div_bmsy,1995,1.86477035813483,0.196376995396104,1.35467982738053,2.53338196466982
b_div_bmsy,1996,1.53881311535173,0.199682917631492,1.12181202014415,2.10481540832854
b_div_bmsy,1997,1.33725401804144,0.193235081835252,0.976357420025987,1.80757125236283
b_div_bmsy,1998,1.16625109960341,0.191049522820561,0.862581596384489,1.59203818013525
b_div_bmsy,1999,1.02976280614837,0.197347360962831,0.753117847981634,1.39884800208488
b_div_bmsy,2000,0.891558648384568,0.193114278815214,0.663349799571087,1.20582877552085
b_div_bmsy,2001,0.890852962226468,0.193947684388774,0.65683841134701,1.23449094928602
b_div_bmsy,2002,0.934504577988836,0.195764939912267,0.684693978735849,1.27678373382662
b_div_bmsy,2003,0.866548746893697,0.192190909382809,0.640594731455543,1.17155592070744
b_div_bmsy,2004,0.954580285164743,0.186179443778588,0.709464268108615,1.28142176134368
b_div_bmsy,2005,0.814498833270028,0.18155233549599,0.613380923726555,1.08471802424054
b_div_bmsy,2006,1.00963594440663,0.192058830985474,0.743436937574064,1.37184102235974
b_div_bmsy,2007,1.22205519101473,0.193986819494937,0.906124788098036,1.68473019692421
b_div_bmsy,2008,1.19877581002912,0.192116575305695,0.886981194873385,1.62430823835577
b_div_bmsy,2009,1.1289572711404,0.198573387592043,0.824456119765293,1.5399995743682
b_div_bmsy,2010,1.13644979315188,0.196267890667463,0.831291231627334,1.55128889820644
b_div_bmsy,2011,1.23279928849859,0.185959349705732,0.917426477380331,1.64902909419417
b_div_bmsy,2012,1.48523536432704,0.189115825594624,1.10961752401964,2.01573968972476
b_div_bmsy,2013,1.36111094289427,0.185047003420493,1.01405996707001,1.84090348731864
b_div_bmsy,2014,1.42541892646528,0.19470179291688,1.04838157410633,1.9313766377113
b_div_bmsy,2015,1.27783132535637,0.208864203948298,0.919755109884362,1.78487197690656
b_div_bmsy,2016,1.24312707667605,0.307079005995507,0.741815301767955,1.97244688251496
b_div_bmsy,2017,1.18597555708426,0.389375952403466,0.617479760066228,2.16656531483185
b_div_bmsy,2018,1.0728530866259,0.988587045680684,0.476973477659168,2.0700395947712
b_div_bmsy,2019,0.896008338282006,2.02142950310696,0.335076097882889,2.13028701401492
c_div_msy,1951,0.131772150842734,0.527260871130888,0.0495320856780682,0.240102669444392
c_div_msy,1952,0.0527088603370935,0.527260871130888,0.0198128342712273,0.0960410677777569
c_div_msy,1953,0.0975113916236229,0.527260871130888,0.0366537434017705,0.17767597538885
c_div_msy,1954,0.0869696195562042,0.527260871130888,0.032691176547525,0.158467761833299
c_div_msy,1955,0.0658860754213668,0.527260871130888,0.0247660428390341,0.120051334722196
c_div_msy,1956,0.0606151893876575,0.527260871130888,0.0227847594119114,0.11044722794442
c_div_msy,1957,0.0764278474887855,0.527260871130888,0.0287286096932795,0.139259548277747
c_div_msy,1958,0.0790632905056402,0.527260871130888,0.0297192514068409,0.144061601666635
c_div_msy,1959,0.0816987335224949,0.527260871130888,0.0307098931204023,0.148863655055523
c_div_msy,1960,0.102782277657332,0.527260871130888,0.0386350268288932,0.187280082166626
c_div_msy,1961,0.0790632905056402,0.527260871130888,0.0297192514068409,0.144061601666635
c_div_msy,1962,0.121230378775315,0.527260871130888,0.0455695188238227,0.220894455888841
c_div_msy,1963,0.0816987335224949,0.527260871130888,0.0307098931204023,0.148863655055523
c_div_msy,1964,0.126501264809024,0.527260871130888,0.0475508022509454,0.230498562666616
c_div_msy,1965,0.0975113916236229,0.527260871130888,0.0366537434017705,0.17767597538885
c_div_msy,1966,0.0764278474887855,0.527260871130888,0.0287286096932795,0.139259548277747
c_div_msy,1967,0.0843341765393496,0.527260871130888,0.0317005348339636,0.153665708444411
c_div_msy,1968,0.0737924044719308,0.527260871130888,0.0277379679797182,0.13445749488886
c_div_msy,1969,0.113324049724751,0.527260871130888,0.0425975936831386,0.206488295722177
c_div_msy,1970,0.113324049724751,0.527260871130888,0.0425975936831386,0.206488295722177
c_div_msy,1971,0.134407593859588,0.527260871130888,0.0505227273916296,0.24490472283328
c_div_msy,1972,0.134407593859588,0.527260871130888,0.0505227273916296,0.24490472283328
c_div_msy,1973,0.152855694977571,0.527260871130888,0.0574572193865591,0.278519096555495
c_div_msy,1974,0.215526529918375,0.527260871130888,0.0810146793350483,0.392711926143248
c_div_msy,1975,0.240563238578495,0.527260871130888,0.0904257756138813,0.438331433337682
c_div_msy,1976,0.147874707675716,0.527260871130888,0.0555849065479281,0.269443215650497
c_div_msy,1977,0.172674226464318,0.527260871130888,0.0649068450725406,0.314630538039931
c_div_msy,1978,0.142392986200658,0.527260871130888,0.0535243717837205,0.25945494460161
c_div_msy,1979,0.387620958918985,0.527260871130888,0.145703583230605,0.706286012437624
c_div_msy,1980,0.37955650328741,0.527260871130888,0.142672219587108,0.691591729067627
c_div_msy,1981,0.304288250726041,0.527260871130888,0.114379492247795,0.55444508428099
c_div_msy,1982,0.430657743384222,0.527260871130888,0.161880762413062,0.784703544278162
c_div_msy,1983,0.54113551465077,0.527260871130888,0.203408463045555,0.986005622340341
c_div_msy,1984,0.559794451210101,0.527260871130888,0.210422206377569,1.02000416033367
c_div_msy,1985,0.438089692691752,0.527260871130888,0.164674372045306,0.798245334834826
c_div_msy,1986,0.56996726125516,0.527260871130888,0.214246083391916,1.03854008641477
c_div_msy,1987,0.697496348840758,0.527260871130888,0.262183235911151,1.27091144990306
c_div_msy,1988,0.393392579125897,0.527260871130888,0.147873088583305,0.716802509359288
c_div_msy,1989,0.399717642366348,0.527260871130888,0.150250628695852,0.728327437492619
c_div_msy,1990,0.398110022126067,0.527260871130888,0.14964633725058,0.725398184925398
c_div_msy,1991,0.431000350976413,0.527260871130888,0.162009545835825,0.785327811218718
c_div_msy,1992,0.32371146576026,0.527260871130888,0.121680521676742,0.589836217757094
c_div_msy,1993,0.712254829735144,0.527260871130888,0.267730829507094,1.29780294888083
c_div_msy,1994,0.849297866611587,0.527260871130888,0.319244198612285,1.547509725103
c_div_msy,1995,0.619935260854725,0.527260871130888,0.23302865028104,1.12958701866809
c_div_msy,1996,0.47983511007873,0.527260871130888,0.180366136788117,0.87430986051481
c_div_msy,1997,0.499943540297332,0.527260871130888,0.187924733062591,0.910949527872024
c_div_msy,1998,0.484842451810754,0.527260871130888,0.182248356043884,0.883433761953696
c_div_msy,1999,0.433609439563099,0.527260871130888,0.162990281132251,0.790081844073717
c_div_msy,2000,0.398558047438932,0.527260871130888,0.149814746341885,0.726214534001508
c_div_msy,2001,0.412552249858431,0.527260871130888,0.155075053840896,0.751713437496503
c_div_msy,2002,0.438643135725292,0.527260871130888,0.164882406805153,0.799253766046493
c_div_msy,2003,0.427099895311468,0.527260871130888,0.160543396099755,0.778220772203164
c_div_msy,2004,0.589364121859211,0.527260871130888,0.221537206403728,1.07388319935699
c_div_msy,2005,0.424464452294614,0.527260871130888,0.159552754386193,0.773418718814276
c_div_msy,2006,0.450476274870969,0.527260871130888,0.169330388099044,0.820814985762599
c_div_msy,2007,0.685346956533058,0.527260871130888,0.257616377611633,1.24877398378028
c_div_msy,2008,0.632664450626133,0.527260871130888,0.237813449757541,1.15278093653642
c_div_msy,2009,0.571390400484262,0.527260871130888,0.214781029917239,1.04113319524477
c_div_msy,2010,0.521316983164023,0.527260871130888,0.195958837359573,0.949894180855904
c_div_msy,2011,0.570942375171396,0.527260871130888,0.214612620825934,1.04031684616866
c_div_msy,2012,0.984917764258929,0.527260871130888,0.370222621192153,1.79462339249516
c_div_msy,2013,0.768916854597519,0.527260871130888,0.289029626348663,1.40104709674192
c_div_msy,2014,0.833089892057931,0.527260871130888,0.313151752073883,1.51797709676134
c_div_msy,2015,0.742773259870321,0.527260871130888,0.279202460550135,1.35341072712415
c_div_msy,2016,0.785335664592524,0.527260871130888,0.295201324224151,1.43096388935469
c_div_msy,2017,0.819464651660792,0.527260871130888,0.30803013441477,1.49315048074079
c_div_msy,2018,0.75360440358099,0.527260871130888,0.283273799864529,1.3731462061418
c_div_msy,2019,0.898692393810684,0.527260871130888,0.337811201864538,1.63751173053889
depletion,1951,0.893725013320484,0.0819490214942328,0.779550985811346,1.00898573988186
depletion,1952,0.733336020267269,0.180167730762116,0.54437548099072,0.974258535672776
depletion,1953,0.820385642339472,0.202108295103363,0.590663111761563,1.12704511269642
depletion,1954,0.76489476867617,0.200769029607179,0.552342269320914,1.04546090421527
depletion,1955,0.68494106463356,0.199416073373854,0.49556274916679,0.936399073602308
depletion,1956,0.623421702736684,0.202387505886969,0.452640132535724,0.871187423871401
depletion,1957,0.596721797856498,0.209486008102688,0.422095235634794,0.825590713503109
depletion,1958,0.610762233404466,0.204224070340794,0.438795081555585,0.841353894078706
depletion,1959,0.563219410063402,0.199277846846073,0.409153074034657,0.769940029656261
depletion,1960,0.613643336492479,0.204933190812552,0.441881959936757,0.853974296884205
depletion,1961,0.569901415906175,0.207351086829158,0.414207536636785,0.795155547643342
depletion,1962,0.553804249152025,0.203405032114602,0.396492146025324,0.769376860530452
depletion,1963,0.487959970193172,0.205126934886494,0.346687228673126,0.679396542249055
depletion,1964,0.520807023744102,0.208160524418533,0.375621017773144,0.724245365990949
depletion,1965,0.442038887095973,0.211441028281577,0.315435678783471,0.614751080096221
depletion,1966,0.347102226443983,0.197683798764112,0.250855107610128,0.469926137325799
depletion,1967,0.303652201718579,0.211411088235587,0.215965813402629,0.426784428212494
depletion,1968,0.275041250994147,0.203956446997537,0.199058747362841,0.383049509136933
depletion,1969,0.357773909116819,0.203964440540816,0.254588311188627,0.500116068901264
depletion,1970,0.481653656849722,0.206400781307257,0.341891523143861,0.677215298922805
depletion,1971,0.544238648128107,0.201601484038229,0.391314787986239,0.748508205904764
depletion,1972,0.583302278566994,0.201681450799858,0.425256468838286,0.813815378836711
depletion,1973,0.647418069790702,0.197676830686475,0.472702579183702,0.883079779030727
depletion,1974,0.739517798116216,0.200179157929331,0.537666599801291,1.02571814728545
depletion,1975,0.803338120705737,0.204461192585398,0.576917682329921,1.11896441841626
depletion,1976,0.719866336180139,0.206240790719774,0.511481043839532,1.00254311781139
depletion,1977,0.666713068902671,0.207464890868788,0.47987194350335,0.914074137478338
depletion,1978,0.555789732949684,0.192666527068398,0.408191847618575,0.755288395158017
depletion,1979,0.849846728965643,0.18994218715885,0.629798314602662,1.14374654929532
depletion,1980,0.984960571837746,0.187954005528233,0.726937262628593,1.31916856486177
depletion,1981,0.958260687392844,0.18002563557863,0.726615147046343,1.28842622699842
depletion,1982,1.11806478540372,0.182735006844524,0.834728612691333,1.48194494017846
depletion,1983,1.16688052208877,0.172841273759911,0.870202417496089,1.52972764214887
depletion,1984,1.20178199673243,0.18708892940516,0.888198472234764,1.61121807181209
depletion,1985,1.00722536652818,0.181409723993718,0.749708221620461,1.35314707994974
depletion,1986,1.0126235242572,0.177273623774872,0.756473992074194,1.34517483249123
depletion,1987,1.27744212107423,0.206831408594362,0.927367528789837,1.76548276514234
depletion,1988,0.798265450355875,0.179800334091995,0.591755657160349,1.05732593677185
depletion,1989,0.809967128157175,0.190186082367067,0.600341766160779,1.09541749527251
depletion,1990,0.80088961976621,0.194685846012595,0.587221054623358,1.09052061736264
depletion,1991,0.726723058289332,0.192058840720514,0.534250757802652,0.978260389317681
depletion,1992,0.777013772904265,0.18529037298827,0.574789073017048,1.03998099751076
depletion,1993,1.06221744320026,0.176107706503111,0.801056653266887,1.40620302770624
depletion,1994,1.13096505973993,0.181599349044309,0.847138411996781,1.52546718540951
depletion,1995,0.932385179067415,0.196376995396104,0.677339913690266,1.26669098233491
depletion,1996,0.769406557675866,0.199682917631492,0.560906010072076,1.05240770416427
depletion,1997,0.668627009020719,0.193235081835252,0.488178710012994,0.903785626181413
depletion,1998,0.583125549801704,0.191049522820561,0.431290798192244,0.796019090067627
depletion,1999,0.514881403074184,0.197347360962831,0.376558923990817,0.699424001042441
depletion,2000,0.445779324192284,0.193114278815214,0.331674899785543,0.602914387760427
depletion,2001,0.445426481113234,0.193947684388774,0.328419205673505,0.617245474643012
depletion,2002,0.467252288994418,0.195764939912267,0.342346989367925,0.638391866913311
depletion,2003,0.433274373446849,0.192190909382809,0.320297365727772,0.585777960353722
depletion,2004,0.477290142582372,0.186179443778588,0.354732134054307,0.640710880671841
depletion,2005,0.407249416635014,0.18155233549599,0.306690461863278,0.542359012120271
depletion,2006,0.504817972203314,0.192058830985474,0.371718468787032,0.685920511179872
depletion,2007,0.611027595507366,0.193986819494937,0.453062394049018,0.842365098462105
depletion,2008,0.599387905014562,0.192116575305695,0.443490597436693,0.812154119177886
depletion,2009,0.564478635570198,0.198573387592043,0.412228059882647,0.769999787184101
depletion,2010,0.568224896575941,0.196267890667463,0.415645615813667,0.775644449103219
depletion,2011,0.616399644249293,0.185959349705732,0.458713238690165,0.824514547097087
depletion,2012,0.742617682163521,0.189115825594624,0.554808762009821,1.00786984486238
depletion,2013,0.680555471447133,0.185047003420493,0.507029983535004,0.920451743659321
depletion,2014,0.712709463232641,0.19470179291688,0.524190787053164,0.965688318855649
depletion,2015,0.638915662678184,0.208864203948298,0.459877554942181,0.892435988453282
depletion,2016,0.621563538338025,0.307079005995507,0.370907650883977,0.986223441257481
depletion,2017,0.592987778542128,0.389375952403466,0.308739880033114,1.08328265741593
depletion,2018,0.536426543312952,0.988587045680684,0.238486738829584,1.0350197973856
depletion,2019,0.448004169141003,2.02142950310696,0.167538048941444,1.06514350700746
ihat,1951,294755.219830029,0.544220039743232,154034.465713352,808521.019496921
ihat,1952,241858.084580258,0.597721354879612,114671.52071829,728103.377793786
ihat,1953,270567.508740474,0.621102369375496,123809.724985191,823456.672369703
ihat,1954,252266.326137989,0.610482500366195,115852.177751475,779349.894964208
ihat,1955,225897.173143438,0.614882904811254,102145.284098536,682530.658296096
ihat,1956,205607.763347973,0.618987054000804,91854.6670254606,640218.827227531
ihat,1957,196801.993994869,0.617892107462702,87338.2545661663,595961.613951423
ihat,1958,201432.603639636,0.624132459441241,93121.8991654465,626085.400568875
ihat,1959,185752.72992415,0.620163814610457,83723.4457700593,569278.238149402
ihat,1960,202382.806623107,0.618709522310745,90613.5155938348,636101.651708652
ihat,1961,187956.490669051,0.61698663270174,85144.4640112847,586091.360603079
ihat,1962,182647.560232348,0.621383388987161,83472.8087513059,579645.883272582
ihat,1963,160931.769995081,0.623195172592287,71359.5751458375,520755.71989619
ihat,1964,171764.901378751,0.625879797033793,77686.6159039771,549025.334972183
ihat,1965,145786.754759512,0.631031832050014,64033.8933405132,455490.233258785
ihat,1966,114476.143706522,0.620999630783135,51950.7972875312,360874.409595129
ihat,1967,100146.096545847,0.624163495406619,45417.412012973,311186.572664036
ihat,1968,90710.0542010172,0.618782350235482,41856.7751242984,274928.125421686
ihat,1969,117995.720897834,0.619513575630543,53881.1970798525,366621.725055867
ihat,1970,158851.914616568,0.623703959075879,71227.4739020905,502266.833725727
ihat,1971,179492.774598526,0.622731649164415,83469.2962181466,571505.792705518
ihat,1972,192376.165804724,0.613327495280096,87772.4917249842,595732.770595001
ihat,1973,213521.891676832,0.60847830146345,99364.9876295626,647456.642342777
ihat,1974,243896.867496311,0.61923786540951,109824.6470799,764725.775141705
ihat,1975,264945.146255576,0.619796691510178,120550.916016187,863061.718523094
ihat,1976,237415.711775459,0.623563854676637,107411.806165235,745666.092719126
ihat,1977,219885.484079531,0.622810280985424,100062.297830258,698858.775987609
ihat,1978,183302.38325344,0.614943307643429,84062.0347340653,569659.480265331
ihat,1979,280283.930386396,0.598160820200915,132943.508816805,855850.974698317
ihat,1980,324845.187892082,0.603571462603852,152069.710866845,994583.470866578
ihat,1981,316039.425278642,0.601857317494951,147820.64795169,939527.46299947
ihat,1982,368743.659060723,0.603361366505017,172576.041753456,1083701.17462036
ihat,1983,384843.346306027,0.594247111180603,179682.902510348,1143910.36984625
ihat,1984,396354.036594042,0.60638257804796,184437.408374878,1215065.10038934
ihat,1985,332188.234529062,0.605489242842401,155572.753945811,997489.329449357
ihat,1986,333968.575399441,0.600287064391408,153452.940516438,1005975.15435042
ihat,1987,421307.14437367,0.615868867726304,195672.733046148,1330563.53774981
ihat,1988,263272.152838346,0.602927606358686,123180.842218796,789460.511031796
ihat,1989,267131.427851683,0.607020373452003,124373.471140002,816533.656259552
ihat,1990,264137.617740733,0.607666051241645,121303.335905968,830226.683688073
ihat,1991,239677.09486588,0.602798654558155,111090.666939434,722467.717203112
ihat,1992,256263.23760643,0.601042847755676,119931.408436354,807796.195823648
ihat,1993,350324.911254902,0.594097966380362,167487.422540702,1068527.2318478
ihat,1994,372998.237528556,0.598993076953307,175266.027193884,1107195.00776877
ihat,1995,307505.546254333,0.615330529187838,139724.190935083,966688.133595335
ihat,1996,253754.337929772,0.617769398676861,115634.350254013,799911.127454926
ihat,1997,220516.711618012,0.607253348517448,103052.570628566,662212.630315348
ihat,1998,192317.879726471,0.606616172751301,89388.6623141173,587602.965600834
ihat,1999,169810.600450435,0.610449520771124,78551.5834598714,544000.617483481
ihat,2000,147020.370628097,0.599368470049168,69892.6486925744,445926.427593222
ihat,2001,146904.001120943,0.597384338015451,69159.7272124112,441908.043755415
ihat,2002,154102.267594525,0.599164287833938,72665.703609301,479048.116223721
ihat,2003,142896.17196408,0.598342280800422,68797.0064629985,439747.749157391
ihat,2004,157412.804613005,0.588533873918165,75495.403295529,479793.649517133
ihat,2005,134313.004041277,0.585277012348899,65450.4546012647,402291.971820653
ihat,2006,166491.627909243,0.602741945003031,79269.8070795133,514464.406275853
ihat,2007,201520.12145978,0.594601674549703,97472.6077630717,607917.604489422
ihat,2008,197681.290187493,0.605746296135966,93002.326004531,586664.613516881
ihat,2009,186168.029133123,0.608044114925657,86470.4086880299,563950.926284827
ihat,2010,187403.565757734,0.598471917391933,88081.298165994,582421.728534869
ihat,2011,203291.851448607,0.586294318039144,98792.0609135038,582721.458093295
ihat,2012,244919.225593256,0.589067452469079,119049.75969705,767157.386381582
ihat,2013,224450.781395995,0.595432418823897,106803.991164041,677339.776129666
ihat,2014,235055.337356601,0.60916920029073,108508.006445517,753178.089337347
ihat,2015,210717.752998623,0.622013369181714,95514.2702113072,691386.492774896
ihat,2016,204994.930935717,0.69038074548148,80649.4758740897,698139.293692549
ihat,2017,195570.494744593,0.766961917797355,66467.9943896657,737352.050009242
ihat,2018,176916.301256271,1.23090964179685,50592.2138074873,735104.967479712
ihat,2019,147754.136218377,2.20713956467175,35158.6178589246,769865.564170897
sigma_ratio,1951,1.01529646474754,0.0488866264139609,0.939138533834054,1.09844138859265
u_div_umsy,1951,0.0737207468061997,0.53868074760511,0.0273055993293996,0.138163520999548
u_div_umsy,1952,0.0359377276448819,0.595632425911847,0.012193224726504,0.0755559035107023
u_div_umsy,1953,0.0594302158589418,0.621359200607698,0.0184078665345495,0.129780287533453
u_div_umsy,1954,0.0568507088280428,0.608964648206884,0.0186404077002837,0.124691089285055
u_div_umsy,1955,0.0480961639061716,0.615142981051337,0.015868285944884,0.107301757541949
u_div_umsy,1956,0.0486149175763132,0.619026880330579,0.0152580623962309,0.107944599676947
u_div_umsy,1957,0.0640397650658349,0.619110415195701,0.0211219982103084,0.144493616777447
u_div_umsy,1958,0.0647250977396976,0.625716056554665,0.0205872777397297,0.145883452179663
u_div_umsy,1959,0.0725283362600181,0.619383730632134,0.0244066007148093,0.159620450342783
u_div_umsy,1960,0.0837475708974736,0.621929635924731,0.0263312226948424,0.187129474041208
u_div_umsy,1961,0.06936576072541,0.619128676859329,0.0213839497429524,0.152189107832471
u_div_umsy,1962,0.109452373253673,0.622284128813337,0.0352180257198733,0.238765873292991
u_div_umsy,1963,0.0837145857375885,0.623785999183014,0.0256319299470994,0.188399427012796
u_div_umsy,1964,0.121447349058008,0.627742657372725,0.0388437605000695,0.266634639928649
u_div_umsy,1965,0.11029730015863,0.631526864033163,0.0352728956419994,0.245993701524233
u_div_umsy,1966,0.110094147582657,0.620637625172312,0.0354460752995687,0.241056868856687
u_div_umsy,1967,0.138866400543194,0.624589622758445,0.0440524280382129,0.30441746782887
u_div_umsy,1968,0.134147885463009,0.618613774489047,0.0425312576574302,0.290630476780826
u_div_umsy,1969,0.158373831681154,0.619167046924229,0.0510656840045344,0.347546106814968
u_div_umsy,1970,0.117640599332259,0.624897956693706,0.0375317375900362,0.260045882895041
u_div_umsy,1971,0.123482220825257,0.622293782837456,0.0384656866461675,0.264521004535068
u_div_umsy,1972,0.115212642568266,0.613958037099474,0.0375652399513808,0.251293862701141
u_div_umsy,1973,0.118050222962564,0.610972702531895,0.0382162437807575,0.258106657171321
u_div_umsy,1974,0.145720989046774,0.62049207958851,0.0479165268666169,0.320274197055112
u_div_umsy,1975,0.14972726450922,0.621317255705112,0.046839599089907,0.32598330104881
u_div_umsy,1976,0.102709836704124,0.622897862394934,0.0323843771347117,0.227534092847025
u_div_umsy,1977,0.129496656446617,0.6240768416074,0.0408484660919842,0.278056632135694
u_div_umsy,1978,0.128099691087267,0.613088079215204,0.0424855779367483,0.277328634575916
u_div_umsy,1979,0.228053451115099,0.598813413089255,0.0757925141588526,0.480295739146814
u_div_umsy,1980,0.192675988328767,0.602113764759169,0.0610552534390128,0.412614141382652
u_div_umsy,1981,0.158771122894503,0.596576476641891,0.0523690186716948,0.333692594334852
u_div_umsy,1982,0.192590692867907,0.598095438832678,0.0648688473749201,0.409076427938516
u_div_umsy,1983,0.231872717217918,0.587470776599527,0.0768337823094365,0.487243802956277
u_div_umsy,1984,0.232901829421704,0.599659276880576,0.0773262951742152,0.49338049452489
u_div_umsy,1985,0.217473520450449,0.59807560447621,0.0694621438576616,0.451923301869785
u_div_umsy,1986,0.281430979827007,0.593495325996637,0.092239041220511,0.600302624276966
u_div_umsy,1987,0.273005069010178,0.617533156971389,0.0856624113248275,0.598569060726999
u_div_umsy,1988,0.246404613246458,0.598736490328756,0.0837652408605971,0.531951119511627
u_div_umsy,1989,0.246749299120188,0.603770575775653,0.0801985466811103,0.52549898264226
u_div_umsy,1990,0.248542378562904,0.606974014258363,0.0776435875717012,0.546159111707156
u_div_umsy,1991,0.296536862330311,0.600178643427586,0.0963273371395322,0.626902335590544
u_div_umsy,1992,0.208304844166606,0.59734904783569,0.0663818101147825,0.436585606164357
u_div_umsy,1993,0.335267903146673,0.589978204648805,0.110386642644397,0.697250067509389
u_div_umsy,1994,0.375474847475343,0.594694735051242,0.12918865881748,0.795220147572445
u_div_umsy,1995,0.332445900456501,0.612836841924795,0.104654240955637,0.730391927225174
u_div_umsy,1996,0.311821562535261,0.616461473399676,0.0993509090069788,0.683020304292992
u_div_umsy,1997,0.373858319774994,0.607444629012286,0.119786745339303,0.8056474242494
u_div_umsy,1998,0.415727326624283,0.606346289148837,0.137773498075811,0.89887805996524
u_div_umsy,1999,0.421077006252472,0.610543753829592,0.134245718237441,0.910249838079778
u_div_umsy,2000,0.447035142512595,0.598762085810411,0.149727996381603,0.943091595398296
u_div_umsy,2001,0.463098027790532,0.599289840945376,0.155981110712658,0.97211339019867
u_div_umsy,2002,0.469385753753399,0.600315549557171,0.149245653719159,0.997014800241035
u_div_umsy,2003,0.492874632664909,0.599109321202076,0.159900218941209,1.03720502801543
u_div_umsy,2004,0.617406551359373,0.586868864889336,0.204292329381286,1.26427773840538
u_div_umsy,2005,0.521135740109639,0.584912145252168,0.176114296796595,1.07578112466164
u_div_umsy,2006,0.446176938694193,0.603881294535622,0.14190902994059,0.941426791760139
u_div_umsy,2007,0.56081506103172,0.597237275272217,0.184773409022408,1.17666242569978
u_div_umsy,2008,0.527758773019254,0.607725977074068,0.175714226044025,1.12122575610711
u_div_umsy,2009,0.50612225554567,0.609508833878708,0.16347034614833,1.09592049088797
u_div_umsy,2010,0.458724165647633,0.600332970763536,0.152871654879664,0.965219561266543
u_div_umsy,2011,0.463126788357204,0.586910018859516,0.162363466674414,0.954680863129464
u_div_umsy,2012,0.663139181785638,0.589435203718256,0.21608392104975,1.3776142637966
u_div_umsy,2013,0.564918575235679,0.59457081281392,0.181093526426443,1.17738413627539
u_div_umsy,2014,0.5844526662234,0.610591799296415,0.181095556633959,1.26426049125861
u_div_umsy,2015,0.58127645263601,0.622700019176021,0.177981495046702,1.28026643537237
u_div_umsy,2016,0.631742063484292,0.69080513134049,0.188429280823685,1.59755249669797
u_div_umsy,2017,0.69096251332149,0.766476936056353,0.186627313474854,2.0533915068847
u_div_umsy,2018,0.702430195686026,1.2265582844494,0.171482288442135,2.46645416111826
u_div_umsy,2019,1.00299556981113,2.1980034548781,0.197769720070146,4.3942421305369
