variable,year,mean,sd,lower,upper
b,2018,6.43526796304761,8.13286440108361,0.000104331961780143,672206.261623394
b,2019,0.257693942761043,7.34522144752627,9.34385189329057e-05,254321.504271773
b_div_bmsy,1951,1.61710079391936,0.099973401040884,1.38597663952233,1.90455502738781
b_div_bmsy,1952,0.000234185466576192,1.27704334114864,3.40888668067569e-05,0.00190217290583937
b_div_bmsy,1953,5.34562022102931e-06,1.19371291527595,1.10822603334088e-06,4.20336239358864e-05
b_div_bmsy,1954,1.56142313250857e-06,0.682350457371765,1.00475410462419e-06,6.75548815455153e-06
b_div_bmsy,1955,1.25443985436597e-06,0.441872353208352,1.00194971154944e-06,3.26746106832904e-06
b_div_bmsy,1956,1.18090836017717e-06,0.339710101082602,1.00206784496932e-06,1.99846965351731e-06
b_div_bmsy,1957,1.19556917807993e-06,0.362692385467519,1.0023984339488e-06,2.57000470965442e-06
b_div_bmsy,1958,1.18726405724765e-06,0.34912291978958,1.00169147462628e-06,2.23523481031752e-06
b_div_bmsy,1959,1.15462925633857e-06,0.303711191879818,1.00225098953512e-06,1.77997195390007e-06
b_div_bmsy,1960,1.17028917714198e-06,0.340879341184473,1.00147496549917e-06,2.29183100666143e-06
b_div_bmsy,1961,1.18993846559236e-06,0.370424222655096,1.00185386339933e-06,2.37097258887476e-06
b_div_bmsy,1962,1.14992921749637e-06,0.288559872380527,1.00194146209877e-06,1.95656098003161e-06
b_div_bmsy,1963,1.1715913989862e-06,0.338287335642036,1.00172153597687e-06,2.09306314128109e-06
b_div_bmsy,1964,1.17706393364837e-06,0.362427910968512,1.00152773174242e-06,2.09956197098522e-06
b_div_bmsy,1965,1.15330391645594e-06,0.295640501892025,1.00133311572985e-06,1.79248768646686e-06
b_div_bmsy,1966,1.14555801051948e-06,0.274454166483648,1.00164154814465e-06,1.78832958078653e-06
b_div_bmsy,1967,1.1669048258684e-06,0.343711247085474,1.00217042110166e-06,1.98273400038248e-06
b_div_bmsy,1968,1.1358753834952e-06,0.258022016696662,1.00137307236106e-06,1.66547920610568e-06
b_div_bmsy,1969,1.1360700546327e-06,0.247959471517829,1.00225270286983e-06,1.7082237535924e-06
b_div_bmsy,1970,1.17372255340234e-06,0.323633833339699,1.00178875032234e-06,2.16087014484892e-06
b_div_bmsy,1971,1.19989319015081e-06,0.387944860496261,1.0018850693236e-06,2.4034910920922e-06
b_div_bmsy,1972,1.47399774616389e-06,0.691939248041267,1.00225450868251e-06,7.01083955947189e-06
b_div_bmsy,1973,9.39511387033365e-06,1.4552533156444,1.00920089559061e-06,8.38495941295131e-05
b_div_bmsy,1974,0.00286183356785332,1.18406745411829,0.000441378062261584,0.0179522362040438
b_div_bmsy,1975,0.0625031648360539,1.22642341798317,0.00836069140396319,0.432865521961849
b_div_bmsy,1976,0.273435526723879,1.17288550090026,0.0439775799505784,1.84809807772656
b_div_bmsy,1977,0.42741804179656,1.1362053252552,0.071029500137649,2.65503248647191
b_div_bmsy,1978,0.471570298098399,1.06688924646953,0.0819981206265835,2.46070367621073
b_div_bmsy,1979,0.631770463060878,1.03179066582128,0.115990586724829,3.0750801234662
b_div_bmsy,1980,0.446094033878462,1.10173136498545,0.069136107205307,2.45364725804837
b_div_bmsy,1981,0.4973168936992,1.05207673093547,0.0817585776611199,2.55065796960704
b_div_bmsy,1982,0.883224828960604,0.951469232544469,0.16247259363688,3.43179131594855
b_div_bmsy,1983,0.948610155580201,0.884556018162786,0.203824283122756,3.35510152794756
b_div_bmsy,1984,0.982553858689257,0.899614826733869,0.202492235941211,3.52289609557558
b_div_bmsy,1985,0.919677863151153,0.968779104969546,0.165240353893849,3.57295933741609
b_div_bmsy,1986,0.981576657915013,0.878307790586484,0.217308988330236,3.40781894229726
b_div_bmsy,1987,1.07276606508116,0.933812084804521,0.191587438309576,3.76254322920094
b_div_bmsy,1988,0.965701167431056,0.890511982769664,0.20504149640891,3.60507105232923
b_div_bmsy,1989,0.919905048471964,0.915619916936597,0.175525013773329,3.32600774100559
b_div_bmsy,1990,0.925954072886302,0.949997292135215,0.180494196218861,3.59409477266893
b_div_bmsy,1991,0.883575813010513,0.968245492190715,0.162840118034359,3.46757870180296
b_div_bmsy,1992,0.927635721531996,0.979404454122216,0.165601624730384,3.66898324524141
b_div_bmsy,1993,0.940307569354075,0.946236629255551,0.175424907034035,3.60091352206857
b_div_bmsy,1994,0.920904530594157,0.961546429147684,0.174813249917928,3.64912997754263
b_div_bmsy,1995,1.1139426937814,0.85406707870718,0.235959378830269,3.61123872339629
b_div_bmsy,1996,1.05791129626179,0.869953989992677,0.203095534070845,3.4512443899124
b_div_bmsy,1997,0.973436276188425,0.858983065977959,0.209765811989674,3.40215851899878
b_div_bmsy,1998,1.02860164765882,0.885272214526221,0.20713396013088,3.55443578691226
b_div_bmsy,1999,0.950566116786725,0.904832871868093,0.197596697781769,3.57440825365081
b_div_bmsy,2000,0.918896043501217,0.922891176570268,0.178806861192206,3.5688455299708
b_div_bmsy,2001,0.795356770431986,0.953557042006811,0.154811086799307,3.16382891882351
b_div_bmsy,2002,0.716562158877606,0.953793309168445,0.137339197740855,3.07196083334104
b_div_bmsy,2003,0.587695753534805,1.04992547266784,0.0968449238143406,2.77992393947775
b_div_bmsy,2004,0.578057079040715,1.00726939609457,0.101290998878295,2.63163884103503
b_div_bmsy,2005,0.526039862906428,1.06720116573342,0.0876016145630458,2.86961653909819
b_div_bmsy,2006,0.620102662563451,1.043616116362,0.104451391184188,3.13800700969841
b_div_bmsy,2007,0.592129604517681,1.03670687031076,0.110898301503471,2.9380233506805
b_div_bmsy,2008,0.585581882363112,1.03472606442365,0.108972708556529,3.09026234122333
b_div_bmsy,2009,0.559105183173297,1.02978332471058,0.0994569740816727,2.83587900543913
b_div_bmsy,2010,0.612426378813125,1.0266626244528,0.114681278576967,2.87535305754119
b_div_bmsy,2011,0.566096445022617,1.05348838751812,0.0940903146865451,2.85040020807574
b_div_bmsy,2012,0.499413534096077,1.04389015822159,0.0927611515474234,2.60535536147983
b_div_bmsy,2013,0.450363454180213,1.0688844757427,0.0821593650921854,2.45169104976575
b_div_bmsy,2014,0.381490973443803,1.13113498198955,0.0645843887819695,2.2924345614917
b_div_bmsy,2015,0.222598956636309,1.48550138796492,0.0181767301112491,2.52714803152437
b_div_bmsy,2016,0.0202893384535001,4.28599528734184,0.000247098869052828,1.36367564514351
b_div_bmsy,2017,0.000201760823629794,7.59083980822974,4.13411003251261e-10,0.856324766193555
b_div_bmsy,2018,5.11678027090386e-06,7.92158359258857,1.58231505437873e-10,0.475176146552002
b_div_bmsy,2019,2.04896406773198e-07,7.1060289470196,1.33579437888561e-10,0.156910098075091
c_div_msy,1951,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1952,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1953,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1954,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1955,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1956,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1957,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1958,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1959,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1960,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1961,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1962,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1963,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1964,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1965,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1966,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1967,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1968,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1969,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1970,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1971,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1972,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1973,2.27291139086086e-09,0.759526173631776,6.47116465310071e-10,7.31210942688000e-09
c_div_msy,1974,0.000227291139086086,0.759526173631776,6.47116465310071e-05,0.000731210942687999
c_div_msy,1975,0.00277977063102283,0.759526173631776,0.000791423437074216,0.00894270982907422
c_div_msy,1976,0.00606412759081678,0.759526173631776,0.00172650672944727,0.0195087079509158
c_div_msy,1977,0.00774608202005382,0.759526173631776,0.00220537291377672,0.024919668926807
c_div_msy,1978,0.00711875847617622,0.759526173631776,0.00202676876935114,0.0229015267249881
c_div_msy,1979,0.0251974956790835,0.759526173631776,0.00717393313442744,0.0810620451063915
c_div_msy,1980,0.00548680809753812,0.759526173631776,0.00156213914725851,0.0176514321564883
c_div_msy,1981,0.00469583493351854,0.759526173631776,0.00133694261733061,0.015106818075934
c_div_msy,1982,0.0614958905911315,0.759526173631776,0.0175083830854293,0.197836432653665
c_div_msy,1983,0.0558590703417965,0.759526173631776,0.0159035342514603,0.179702401275003
c_div_msy,1984,0.0690305918518352,0.759526173631776,0.0196535741679321,0.222076075403772
c_div_msy,1985,0.0626073442612624,0.759526173631776,0.0178248230369659,0.201412054163409
c_div_msy,1986,0.060588998946178,0.759526173631776,0.0172501836157706,0.19491890099234
c_div_msy,1987,0.0946781239863092,0.759526173631776,0.026955636362491,0.304585918176686
c_div_msy,1988,0.0743037462786324,0.759526173631776,0.0211548843674515,0.239040169274134
c_div_msy,1989,0.0670599776759589,0.759526173631776,0.0190925241925083,0.215736476530667
c_div_msy,1990,0.0642438404626823,0.759526173631776,0.0182907468919891,0.206676772950763
c_div_msy,1991,0.0574387437584448,0.759526173631776,0.0163532801948508,0.184784317326684
c_div_msy,1992,0.047487937689256,0.759526173631776,0.0135202043097233,0.152771902255804
c_div_msy,1993,0.0873707138646915,0.759526173631776,0.0248751569265191,0.281077486369267
c_div_msy,1994,0.0669486050178067,0.759526173631776,0.0190608154857081,0.21537818316875
c_div_msy,1995,0.124666916877327,0.759526173631776,0.035493691005792,0.40106188995494
c_div_msy,1996,0.12065977409524,0.759526173631776,0.0343528246774504,0.388170641035351
c_div_msy,1997,0.116109405490736,0.759526173631776,0.0330572975138996,0.373531797962737
c_div_msy,1998,0.129130914848978,0.759526173631776,0.036764627743661,0.415422872869332
c_div_msy,1999,0.123466819662953,0.759526173631776,0.0351520135121083,0.397201096177548
c_div_msy,2000,0.0960896019600338,0.759526173631776,0.0273574956874485,0.309126738130778
c_div_msy,2001,0.0770380586818381,0.759526173631776,0.0219333654752195,0.24783663691467
c_div_msy,2002,0.0469310743984951,0.759526173631776,0.0133616607757223,0.150980435446218
c_div_msy,2003,0.0352755847861606,0.759526173631776,0.0100432475416123,0.113483938305177
c_div_msy,2004,0.0377257832655086,0.759526173631776,0.0107408390912166,0.121366392267354
c_div_msy,2005,0.0385576688345637,0.759526173631776,0.01097768371752,0.124042624317592
c_div_msy,2006,0.0437717275651985,0.759526173631776,0.0124621688889413,0.140816603342855
c_div_msy,2007,0.0361074703552157,0.759526173631776,0.0102800921679158,0.116160170355415
c_div_msy,2008,0.0399941488335877,0.759526173631776,0.011386661323596,0.12866387747538
c_div_msy,2009,0.037309840480981,0.759526173631776,0.0106224167780648,0.120028276242235
c_div_msy,2010,0.0339072921288623,0.759526173631776,0.00965368342949563,0.109082048430196
c_div_msy,2011,0.0358915437730839,0.759526173631776,0.0102186161037113,0.115465519959862
c_div_msy,2012,0.0315866495987934,0.759526173631776,0.00899297751841404,0.101616384705351
c_div_msy,2013,0.026038472893702,0.759526173631776,0.00741336622659217,0.0837675255943371
c_div_msy,2014,0.029061445043547,0.759526173631776,0.00827403112545456,0.0934926311320875
c_div_msy,2015,0.0249429296033071,0.759526173631776,0.00710145609031271,0.0802430888505809
c_div_msy,2016,0.0210789802388436,0.759526173631776,0.00600135809928559,0.067812502824885
c_div_msy,2017,0.0155308035337523,0.759526173631776,0.00442174680746371,0.049963643713871
c_div_msy,2018,0.0186333275822773,0.759526173631776,0.00530506078261195,0.0599446730815621
c_div_msy,2019,0.0304297377008452,0.759526173631776,0.00866359523757122,0.0978945210070693
depletion,1951,0.80855039695968,0.099973401040884,0.692988319761164,0.952277513693905
depletion,1952,0.000117092733288096,1.27704334114864,1.70444334033785e-05,0.000951086452919683
depletion,1953,2.67281011051466e-06,1.19371291527595,5.54113016670439e-07,2.10168119679432e-05
depletion,1954,7.80711566254287e-07,0.682350457371765,5.02377052312093e-07,3.37774407727577e-06
depletion,1955,6.27219927182984e-07,0.441872353208352,5.00974855774722e-07,1.63373053416452e-06
depletion,1956,5.90454180088587e-07,0.339710101082602,5.01033922484659e-07,9.99234826758656e-07
depletion,1957,5.97784589039966e-07,0.362692385467519,5.01199216974398e-07,1.28500235482721e-06
depletion,1958,5.93632028623823e-07,0.34912291978958,5.00845737313139e-07,1.11761740515876e-06
depletion,1959,5.77314628169285e-07,0.303711191879818,5.01125494767562e-07,8.89985976950035e-07
depletion,1960,5.85144588570989e-07,0.340879341184473,5.00737482749587e-07,1.14591550333071e-06
depletion,1961,5.9496923279618e-07,0.370424222655096,5.00926931699663e-07,1.18548629443738e-06
depletion,1962,5.74964608748185e-07,0.288559872380528,5.00970731049384e-07,9.78280490015802e-07
depletion,1963,5.85795699493098e-07,0.338287335642036,5.00860767988438e-07,1.04653157064054e-06
depletion,1964,5.88531966824183e-07,0.362427910968512,5.00763865871208e-07,1.04978098549261e-06
depletion,1965,5.76651958227969e-07,0.295640501892025,5.00666557864926e-07,8.96243843233431e-07
depletion,1966,5.72779005259742e-07,0.274454166483648,5.00820774072327e-07,8.94164790393264e-07
depletion,1967,5.83452412934198e-07,0.343711247085474,5.01085210550827e-07,9.91367000191239e-07
depletion,1968,5.67937691747602e-07,0.258022016696662,5.00686536180532e-07,8.3273960305284e-07
depletion,1969,5.6803502731635e-07,0.247959471517829,5.01126351434917e-07,8.54111876796201e-07
depletion,1970,5.8686127670117e-07,0.323633833339699,5.00894375161169e-07,1.08043507242446e-06
depletion,1971,5.99946595075404e-07,0.387944860496261,5.00942534661798e-07,1.2017455460461e-06
depletion,1972,7.36998873081943e-07,0.691939248041267,5.01127254341253e-07,3.50541977973595e-06
depletion,1973,4.69755693516682e-06,1.4552533156444,5.04600447795304e-07,4.19247970647566e-05
depletion,1974,0.00143091678392666,1.18406745411829,0.000220689031130792,0.00897611810202188
depletion,1975,0.0312515824180269,1.22642341798317,0.0041803457019816,0.216432760980925
depletion,1976,0.136717763361939,1.17288550090026,0.0219887899752892,0.924049038863278
depletion,1977,0.21370902089828,1.1362053252552,0.0355147500688245,1.32751624323595
depletion,1978,0.235785149049199,1.06688924646953,0.0409990603132918,1.23035183810536
depletion,1979,0.315885231530439,1.03179066582128,0.0579952933624146,1.5375400617331
depletion,1980,0.223047016939231,1.10173136498545,0.0345680536026535,1.22682362902418
depletion,1981,0.2486584468496,1.05207673093547,0.0408792888305599,1.27532898480352
depletion,1982,0.441612414480302,0.951469232544469,0.0812362968184398,1.71589565797428
depletion,1983,0.474305077790101,0.884556018162786,0.101912141561378,1.67755076397378
depletion,1984,0.491276929344628,0.899614826733869,0.101246117970605,1.76144804778779
depletion,1985,0.459838931575577,0.968779104969546,0.0826201769469243,1.78647966870804
depletion,1986,0.490788328957506,0.878307790586484,0.108654494165118,1.70390947114863
depletion,1987,0.536383032540579,0.933812084804521,0.0957937191547878,1.88127161460047
depletion,1988,0.482850583715528,0.890511982769664,0.102520748204455,1.80253552616462
depletion,1989,0.459952524235982,0.915619916936597,0.0877625068866643,1.6630038705028
depletion,1990,0.462977036443151,0.949997292135215,0.0902470981094303,1.79704738633447
depletion,1991,0.441787906505257,0.968245492190715,0.0814200590171795,1.73378935090148
depletion,1992,0.463817860765998,0.979404454122216,0.082800812365192,1.8344916226207
depletion,1993,0.470153784677037,0.946236629255551,0.0877124535170175,1.80045676103428
depletion,1994,0.460452265297078,0.961546429147684,0.0874066249589638,1.82456498877132
depletion,1995,0.5569713468907,0.85406707870718,0.117979689415135,1.80561936169814
depletion,1996,0.528955648130896,0.869953989992677,0.101547767035422,1.7256221949562
depletion,1997,0.486718138094212,0.858983065977959,0.104882905994837,1.70107925949939
depletion,1998,0.514300823829411,0.885272214526221,0.10356698006544,1.77721789345613
depletion,1999,0.475283058393362,0.904832871868093,0.0987983488908845,1.7872041268254
depletion,2000,0.459448021750608,0.922891176570268,0.0894034305961031,1.7844227649854
depletion,2001,0.397678385215993,0.953557042006811,0.0774055433996533,1.58191445941176
depletion,2002,0.358281079438803,0.953793309168445,0.0686695988704274,1.53598041667052
depletion,2003,0.293847876767402,1.04992547266784,0.0484224619071703,1.38996196973888
depletion,2004,0.289028539520357,1.00726939609457,0.0506454994391477,1.31581942051751
depletion,2005,0.263019931453214,1.06720116573342,0.0438008072815229,1.4348082695491
depletion,2006,0.310051331281725,1.043616116362,0.0522256955920938,1.5690035048492
depletion,2007,0.296064802258841,1.03670687031076,0.0554491507517356,1.46901167534025
depletion,2008,0.292790941181556,1.03472606442365,0.0544863542782644,1.54513117061166
depletion,2009,0.279552591586649,1.02978332471058,0.0497284870408363,1.41793950271957
depletion,2010,0.306213189406562,1.0266626244528,0.0573406392884833,1.4376765287706
depletion,2011,0.283048222511309,1.05348838751812,0.0470451573432725,1.42520010403787
depletion,2012,0.249706767048039,1.04389015822159,0.0463805757737117,1.30267768073991
depletion,2013,0.225181727090106,1.0688844757427,0.0410796825460927,1.22584552488287
depletion,2014,0.190745486721901,1.13113498198955,0.0322921943909847,1.14621728074585
depletion,2015,0.111299478318154,1.48550138796492,0.00908836505562453,1.26357401576218
depletion,2016,0.01014466922675,4.28599528734184,0.000123549434526414,0.681837822571754
depletion,2017,0.000100880411814897,7.59083980822974,2.0670550162563e-10,0.428162383096778
depletion,2018,2.55839013545193e-06,7.92158359258857,7.91157527189371e-11,0.237588073276001
depletion,2019,1.02448203386599e-07,7.1060289470196,6.67897189442804e-11,0.0784550490375456
ihat,1951,2033793.98394409,0.75390836892299,646344.587991571,7008924.6808188
ihat,1952,294.530183177654,1.46820348365615,30.1672420309379,3333.66074622722
ihat,1953,6.72307520153347,1.37178686387524,0.956951885748564,70.5864044711447
ihat,1954,1.96376934896579,1.02377031109685,0.487051845633301,11.8348711610844
ihat,1955,1.57768287457562,0.88511826164696,0.448973576478878,6.79670788192843
ihat,1956,1.48520384601171,0.834927636688926,0.452062233521643,5.86017004647898
ihat,1957,1.50364245129992,0.807842428037599,0.458270509824483,5.88983256277198
ihat,1958,1.49319727382666,0.814784153816543,0.455806117221202,5.84860336101478
ihat,1959,1.45215316451346,0.801041267189676,0.437928946845165,5.42357630707367
ihat,1960,1.47184832070828,0.844820230288124,0.419004942918602,6.17562273794942
ihat,1961,1.49656082149329,0.853145630969835,0.437962323599294,5.86178197850388
ihat,1962,1.44624202356448,0.803055207341756,0.444695077991483,5.58535736957643
ihat,1963,1.47348609799618,0.844729871163255,0.438741287359098,6.13817238855497
ihat,1964,1.48036879084669,0.833797200722183,0.441278712432813,5.87778848068047
ihat,1965,1.4504863121502,0.802476651089351,0.437014087219637,5.28169905426775
ihat,1966,1.44074444760286,0.775717833372964,0.436769433899512,5.14100563240648
ihat,1967,1.46759189260829,0.823659885799003,0.436772722696587,5.79718094214162
ihat,1968,1.42856680928569,0.789385766627386,0.433934802018082,5.14275772216651
ihat,1969,1.42881164312027,0.800814225531446,0.431371818070959,5.51758968102555
ihat,1970,1.47616640651295,0.816444874074527,0.464829508831376,5.71255676431769
ihat,1971,1.50908067121133,0.850858175726958,0.432639644812951,6.56630722045207
ihat,1972,1.85381626165027,1.00661993287223,0.491053453901556,10.9888258485281
ihat,1973,11.8160390124124,1.61364288093976,0.902192424445172,148.212468372306
ihat,1974,3599.26846566101,1.30209081537415,531.783330469355,31837.2604793504
ihat,1975,78608.9284595153,1.37247809049174,9249.31183585386,760152.397938084
ihat,1976,343894.166237941,1.33681281294715,42848.8389265983,2989357.64306698
ihat,1977,537554.767954901,1.3522662082895,68245.6742786849,5179273.75981098
ihat,1978,593084.141004431,1.30833858639036,76804.1337492946,4811017.87703982
ihat,1979,794564.551472764,1.27268017916759,103763.301708541,6056096.75284017
ihat,1980,561043.174171252,1.34381027580039,63572.4909245047,4577505.40141668
ihat,1981,625465.09798426,1.24019448033193,82408.9484803061,4442300.71312604
ihat,1982,1110813.46961462,1.16860672747095,157150.656751038,6849141.4492784
ihat,1983,1193047.23291323,1.16517681873254,173609.832015138,7167743.66839521
ihat,1984,1235737.52125863,1.19560196844464,175291.837134513,7876223.44053523
ihat,1985,1156659.69139129,1.21072383414247,156258.438338319,7790270.26980045
ihat,1986,1234508.51620017,1.15272391712942,183199.829891227,7619885.38736612
ihat,1987,1349195.53409745,1.16674082425714,191875.494415223,7509593.21393229
ihat,1988,1214542.24250849,1.15298072790428,183646.475682391,7364516.62956968
ihat,1989,1156945.41763695,1.2005675538824,149232.262711952,7185151.81301859
ihat,1990,1164553.14964034,1.20940735845553,155458.367186584,7932295.99209038
ihat,1991,1111254.89494312,1.21437909139377,147330.273730514,6937594.73186173
ihat,1992,1166668.12411292,1.14128613988368,187929.3321183,6917699.27127198
ihat,1993,1182605.24316135,1.13715015526296,178964.220629401,7123195.19388384
ihat,1994,1158202.4454826,1.2587138758607,151808.39624931,9191122.45261384
ihat,1995,1400982.52229543,1.12424463059954,213057.787144291,8789285.39252619
ihat,1996,1330513.00078146,1.15030024696457,183888.193349677,8488501.08631781
ihat,1997,1224270.5276686,1.12837846987623,202419.919293853,7556008.97057994
ihat,1998,1293650.86625999,1.11911857759789,214976.24952459,8019583.79878627
ihat,1999,1195507.20457957,1.13919682952968,186875.746673373,6806397.85894333
ihat,2000,1155676.41310304,1.15580587195618,175258.031621725,7441221.57417128
ihat,2001,1000303.64271433,1.19703060400208,145093.672601544,6811468.64103424
ihat,2002,901205.30107163,1.1741840868689,129965.290806778,5525140.20227882
ihat,2003,739132.7073878,1.26365054889557,100567.083613114,5549355.31764419
ihat,2004,727010.347252311,1.21285373115765,111381.97008737,4903439.7303006
ihat,2005,661589.37805037,1.28341998815746,90082.3903781297,5218348.29518748
ihat,2006,779890.201830024,1.21838951071561,114851.739976486,5163686.44331524
ihat,2007,744709.069410863,1.27149853498556,93256.8785542852,5636774.31604797
ihat,2008,736474.135647568,1.25268901187972,103981.067771075,5402625.0313553
ihat,2009,703174.942592056,1.26333345124662,99712.4408022344,5597456.04404613
ihat,2010,770235.899655932,1.23390592587656,105096.436117178,5777973.67303287
ihat,2011,711967.70699041,1.24127388945255,96654.4202175033,5086973.64161839
ihat,2012,628101.998937928,1.23216673350341,86263.188299274,4848378.34972104
ihat,2013,566412.735151791,1.28029533936432,71038.6057410142,4098187.61128969
ihat,2014,479793.250758662,1.30877649918962,61831.9167174007,4242011.93403037
ihat,2015,279958.070975836,1.59934969470365,22517.6734581954,3995513.1175802
ihat,2016,25517.478341546,4.38767536375024,267.51622432996,2054378.04712935
ihat,2017,253.750385156476,7.76483513392475,0.000257835928582204,1212657.47811397
ihat,2018,6.43526796304761,8.13286440108361,0.000104331961780143,672206.261623394
ihat,2019,0.257693942761043,7.34522144752627,9.34385189329057e-05,254321.504271773
sigma_ratio,1951,0.938214491490152,0.0458975034022501,0.870372206303214,1.01278553139535
u_div_umsy,1951,1.40554713683123e-09,0.763306175128823,3.93325255498078e-10,4.61562317125017e-09
u_div_umsy,1952,9.70560395609083e-06,1.4816871514025,8.5444056019054e-07,9.83092164230474e-05
u_div_umsy,1953,0.000425191333630357,1.37926564522806,4.09944203759576e-05,0.00280715288263699
u_div_umsy,1954,0.00145566652852723,1.02545544656998,0.00024858231575108,0.00612516165981826
u_div_umsy,1955,0.00181189347815297,0.894523645808778,0.000422350146491405,0.00637741728947099
u_div_umsy,1956,0.00192471445499789,0.845048995896961,0.000482315016867878,0.00666822158305865
u_div_umsy,1957,0.0019011124011336,0.817535624067207,0.000483710200329661,0.00668625849545621
u_div_umsy,1958,0.00191441101664443,0.821275691663333,0.000482193682898215,0.00660906693703549
u_div_umsy,1959,0.00196852052585993,0.811400665496998,0.000513839411404471,0.00690485914248057
u_div_umsy,1960,0.00194217927949368,0.856208657687149,0.000465793129095122,0.0068529010180972
u_div_umsy,1961,0.0019101083430641,0.864719917651261,0.000467293749616845,0.00687429426806874
u_div_umsy,1962,0.00197656634536989,0.809811889652351,0.000512706285000684,0.00680132028273376
u_div_umsy,1963,0.00194002055053294,0.848483298832134,0.00044970370796493,0.00672148362984443
u_div_umsy,1964,0.00193100079433737,0.845832003164338,0.000455395743936951,0.00680533737194034
u_div_umsy,1965,0.00197078268653196,0.813715336811413,0.000526740227834549,0.00657790974228645
u_div_umsy,1966,0.00198410850431761,0.791108128062666,0.00053118606342497,0.00683108687964544
u_div_umsy,1967,0.00194781214412186,0.835476969485857,0.000486669910899989,0.00657724003653171
u_div_umsy,1968,0.00200102178803002,0.802857173585768,0.000535801542063839,0.00702670241555612
u_div_umsy,1969,0.00200067890319996,0.812018153643244,0.000516723844179614,0.00694442333005104
u_div_umsy,1970,0.00193649801162313,0.82766820821761,0.00047198056978527,0.00638987061544443
u_div_umsy,1971,0.00189426143053216,0.862911270230857,0.0004282936284012,0.00687080952985147
u_div_umsy,1972,0.00154200465826774,1.0128192476682,0.000257918384451387,0.00611532991209846
u_div_umsy,1973,0.000241924836913142,1.6251043691417,1.94356391962519e-05,0.00296891371789671
u_div_umsy,1974,0.0794215085179042,1.31626629652632,0.00859559559421727,0.548963002396274
u_div_umsy,1975,0.0444740780457147,1.36945812161241,0.00462670552310453,0.364953071669557
u_div_umsy,1976,0.0221775409489509,1.33429623230482,0.00249872899621946,0.170479377143917
u_div_umsy,1977,0.0181229645512736,1.34293770360555,0.00207395503210493,0.147895289829197
u_div_umsy,1978,0.0150958584645439,1.30189303158027,0.00186409562842238,0.120193833101785
u_div_umsy,1979,0.0398839406910599,1.26022779733341,0.00539600188609256,0.301757485232664
u_div_umsy,1980,0.0122996670675784,1.34453890590411,0.0014849825796778,0.112408193134533
u_div_umsy,1981,0.00944233946807928,1.23546649711018,0.00131071025070618,0.0673333664359107
u_div_umsy,1982,0.069626541934403,1.16221384386883,0.0109583784169253,0.484749576888988
u_div_umsy,1983,0.0588851700703449,1.16268434132511,0.00958738753914651,0.392343729006475
u_div_umsy,1984,0.0702562930686804,1.19045941649098,0.0107546821810394,0.502690331987351
u_div_umsy,1985,0.0680752976338331,1.19144913673678,0.0106603014997547,0.499940806056019
u_div_umsy,1986,0.0617262018790018,1.14716963626693,0.0097550667834096,0.432883967905888
u_div_umsy,1987,0.0882560765744827,1.14551105040256,0.0168658299853194,0.626659398460235
u_div_umsy,1988,0.0769427942976336,1.13977900144175,0.0131072942694654,0.523547208998103
u_div_umsy,1989,0.072898803835625,1.19097652849306,0.0120598321610777,0.560758824078866
