stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Cephalopoda,1968,0.0562556328198544,0.00826742968736565,0.0562556328198544,0.00826742968736565
Cephalopoda,1969,0.0760925587168512,0.00916823201964573,0.0760925587168512,0.00916823201964573
Cephalopoda,1970,0.088753270626357,0.0183408814065046,0.088753270626357,0.0183408814065046
Cephalopoda,1971,0.131435909930085,0.00707705358609837,0.131435909930085,0.00707705358609837
Cephalopoda,1972,0.138166200012199,0.00504923948999838,0.138166200012199,0.00504923948999838
Cephalopoda,1973,0.0829291249523668,0.00280413840808971,0.0829291249523668,0.00280413840808971
Cephalopoda,1974,0.0843614998209984,0.00303217960104773,0.0843614998209984,0.00303217960104773
Cephalopoda,1975,0.195918945537697,0.0186587538656795,0.195918945537697,0.0186587538656795
Cephalopoda,1976,0.285877720756124,0.00832150448523385,0.285877720756124,0.00832150448523385
Cephalopoda,1977,0.319815204740914,0.00810741284947655,0.319815204740914,0.00810741284947655
Cephalopoda,1978,0.336927163964581,0.0132240964213641,0.336927163964581,0.0132240964213641
Cephalopoda,1979,0.316647817599124,0.0157821601160971,0.316647817599124,0.0157821601160971
Cephalopoda,1980,0.321636695912722,0.00991239024223715,0.321636695912722,0.00991239024223715
Cephalopoda,1981,0.447167190572441,0.0111808560883145,0.447167190572441,0.0111808560883145
Cephalopoda,1982,0.354749289530341,0.0131300368129378,0.354749289530341,0.0131300368129378
Cephalopoda,1983,0.357379881176836,0.0140744991167904,0.357379881176836,0.0140744991167904
Cephalopoda,1984,0.390344269131802,0.0263377842693509,0.390344269131802,0.0263377842693509
Cephalopoda,1985,0.480591335858773,0.0154113267497913,0.480591335858773,0.0154113267497913
Cephalopoda,1986,0.448512380298805,0.0273135317431289,0.448512380298805,0.0273135317431289
Cephalopoda,1987,0.945837654826956,0.044805738076001,0.945837654826956,0.044805738076001
Cephalopoda,1988,0.8520800145231,0.0740143338818081,0.8520800145231,0.0740143338818081
Cephalopoda,1989,0.876267349039377,0.129436950688339,0.876267349039377,0.129436950688339
Cephalopoda,1990,0.558519130099847,0.0430890444103005,0.558519130099847,0.0430890444103005
Cephalopoda,1991,0.41461558759836,0.0314871469927604,0.41461558759836,0.0314871469927604
Cephalopoda,1992,0.609312494808975,0.0486376079309209,0.609312494808975,0.0486376079309209
Cephalopoda,1993,0.605786711838248,0.0292587474666336,0.605786711838248,0.0292587474666336
Cephalopoda,1994,0.848173522258264,0.0302904331368705,0.848173522258264,0.0302904331368705
Cephalopoda,1995,0.906720409305939,0.0292501721918203,0.906720409305939,0.0292501721918203
Cephalopoda,1996,0.64672751023472,0.0381001901568552,0.64672751023472,0.0381001901568552
Cephalopoda,1997,0.497585410429625,0.0430519492889268,0.497585410429625,0.0430519492889268
Cephalopoda,1998,0.591120729603796,0.0373608524829588,0.591120729603796,0.0373608524829588
Cephalopoda,1999,0.33082084729336,0.0627859360807095,0.33082084729336,0.0627859360807095
Cephalopoda,2000,0.464085005171637,0.0525484923589944,0.464085005171637,0.0525484923589944
Cephalopoda,2001,0.412891003505641,0.0521983931125091,0.412891003505641,0.0521983931125091
Cephalopoda,2002,0.588293786916483,0.0443235042977535,0.588293786916483,0.0443235042977535
Cephalopoda,2003,0.544224293076887,0.0592274682244649,0.544224293076887,0.0592274682244649
Cephalopoda,2004,0.487214978439704,0.0600435744868799,0.487214978439704,0.0600435744868799
Cephalopoda,2005,0.449118120492261,0.0600729296314932,0.449118120492261,0.0600729296314932
Cephalopoda,2006,0.467705005715695,0.0574171042823793,0.467705005715695,0.0574171042823793
Cephalopoda,2007,0.519989384609112,0.0491484406587858,0.519989384609112,0.0491484406587858
Cephalopoda,2008,0.381231400021936,0.0721549112083351,0.381231400021936,0.0721549112083351
Cephalopoda,2009,0.51289155009065,0.0570195142698724,0.51289155009065,0.0570195142698724
Cephalopoda,2010,0.415562510837881,0.0761490461639237,0.415562510837881,0.0761490461639237
Cephalopoda,2011,0.467946459296067,0.0638577321516133,0.467946459296067,0.0638577321516133
Cephalopoda,2012,0.288747983677868,0.117436922677703,0.288747983677868,0.117436922677703
Cephalopoda,2013,0.363452957537946,0.076356208484462,0.363452957537946,0.076356208484462
Cephalopoda,2014,0.177241655494644,0.34149278233074,0.177241655494644,0.34149278233074
Cephalopoda,2015,0.00779741269565557,0.00447349820071281,0.00779741269565557,0.00447349820071281
Cephalopoda,2016,0.0023274190678201,0.0149872930691855,0.0023274190678201,0.0149872930691855
Cephalopoda,2017,0.000390817587552129,0.0692009639238474,0.000390817587552129,0.0692009639238474
Cephalopoda,2018,8.01195958933272e-05,0.222619469042138,8.01195958933272e-05,0.222619469042138
Cephalopoda,2019,1.23971544805692e-05,2.84369960143443,1.23971544805692e-05,2.84369960143443
Decapterus_russelli,1951,1.7358843851937,0.0128934537584902,1.7358843851937,0.0128934537584902
Decapterus_russelli,1952,1.67342050082748,0.0106997828887661,1.67342050082748,0.0106997828887661
Decapterus_russelli,1953,1.38848537936378,0.0111044724925917,1.38848537936378,0.0111044724925917
Decapterus_russelli,1954,1.31944735967131,0.0116854966501671,1.31944735967131,0.0116854966501671
Decapterus_russelli,1955,1.37835873110648,0.0111860558166405,1.37835873110648,0.0111860558166405
Decapterus_russelli,1956,1.41870380898555,0.0126208415929096,1.41870380898555,0.0126208415929096
Decapterus_russelli,1957,1.2859063498547,0.0139242146541134,1.2859063498547,0.0139242146541134
Decapterus_russelli,1958,1.34832653711818,0.0147551102525569,1.34832653711818,0.0147551102525569
Decapterus_russelli,1959,1.26936740020245,0.0176320465194006,1.26936740020245,0.0176320465194006
Decapterus_russelli,1960,1.33609221388492,0.0167514972529493,1.33609221388492,0.0167514972529493
Decapterus_russelli,1961,1.50650647325071,0.0191484903942118,1.50650647325071,0.0191484903942118
Decapterus_russelli,1962,1.333276040811,0.0216364232528411,1.333276040811,0.0216364232528411
Decapterus_russelli,1963,1.39986362136628,0.0238049144454879,1.39986362136628,0.0238049144454879
Decapterus_russelli,1964,1.31245162587754,0.0261482925548666,1.31245162587754,0.0261482925548666
Decapterus_russelli,1965,1.06042737738602,0.0229822581361658,1.06042737738602,0.0229822581361658
Decapterus_russelli,1966,0.913839396018455,0.0326556944223027,0.913839396018455,0.0326556944223027
Decapterus_russelli,1967,0.625895067352523,0.0317860097472562,0.625895067352523,0.0317860097472562
Decapterus_russelli,1968,0.467459661105902,0.0329833758597148,0.467459661105902,0.0329833758597148
Decapterus_russelli,1969,0.474478890872001,0.0335436742824352,0.474478890872001,0.0335436742824352
Decapterus_russelli,1970,0.563221046081365,0.0238430845647202,0.563221046081365,0.0238430845647202
Decapterus_russelli,1971,0.666231802840933,0.0244864616699018,0.666231802840933,0.0244864616699018
Decapterus_russelli,1972,0.911714263765893,0.0299496081688147,0.911714263765893,0.0299496081688147
Decapterus_russelli,1973,1.10797822256355,0.0284600450584398,1.10797822256355,0.0284600450584398
Decapterus_russelli,1974,1.27798241194552,0.0357891707291977,1.27798241194552,0.0357891707291977
Decapterus_russelli,1975,1.30785825791881,0.0275559381071319,1.30785825791881,0.0275559381071319
Decapterus_russelli,1976,1.50795616240637,0.0247800525059583,1.50795616240637,0.0247800525059583
Decapterus_russelli,1977,1.61726479254532,0.0340934767797024,1.61726479254532,0.0340934767797024
Decapterus_russelli,1978,1.26742937710408,0.0452463017918159,1.26742937710408,0.0452463017918159
Decapterus_russelli,1979,1.07488746863086,0.0353700137320843,1.07488746863086,0.0353700137320843
Decapterus_russelli,1980,1.17343441226584,0.0354132009505925,1.17343441226584,0.0354132009505925
Decapterus_russelli,1981,1.39585513999293,0.0376413847827165,1.39585513999293,0.0376413847827165
Decapterus_russelli,1982,1.72295151071867,0.0400359043285646,1.72295151071867,0.0400359043285646
Decapterus_russelli,1983,2.08777367768361,0.0522697652319424,2.08777367768361,0.0522697652319424
Decapterus_russelli,1984,2.43175188433492,0.0600379118214208,2.43175188433492,0.0600379118214208
Decapterus_russelli,1985,1.46220696284794,0.0458894491453857,1.46220696284794,0.0458894491453857
Decapterus_russelli,1986,1.21147480513873,0.0401925772374036,1.21147480513873,0.0401925772374036
Decapterus_russelli,1987,2.18029718816813,0.0636680709555052,2.18029718816813,0.0636680709555052
Decapterus_russelli,1988,2.08289337520726,0.0683527522818652,2.08289337520726,0.0683527522818652
Decapterus_russelli,1989,2.53237643690395,0.0705854641207395,2.53237643690395,0.0705854641207395
Decapterus_russelli,1990,2.62222998292508,0.0722978667646433,2.62222998292508,0.0722978667646433
Decapterus_russelli,1991,1.88570861755063,0.0807701144757846,1.88570861755063,0.0807701144757846
Decapterus_russelli,1992,1.57570982104353,0.0486190673223461,1.57570982104353,0.0486190673223461
Decapterus_russelli,1993,1.71559733125876,0.056506226934937,1.71559733125876,0.056506226934937
Decapterus_russelli,1994,2.41301847628798,0.0947588425701374,2.41301847628798,0.0947588425701374
Decapterus_russelli,1995,2.20597082082658,0.0752442009679826,2.20597082082658,0.0752442009679826
Decapterus_russelli,1996,2.33272406579759,0.0880677308529825,2.33272406579759,0.0880677308529825
Decapterus_russelli,1997,2.04870561282756,0.0913088500180212,2.04870561282756,0.0913088500180212
Decapterus_russelli,1998,1.9234656256341,0.107204235231059,1.9234656256341,0.107204235231059
Decapterus_russelli,1999,1.72784937153004,0.105170192551614,1.72784937153004,0.105170192551614
Decapterus_russelli,2000,1.43766396877566,0.105336511714814,1.43766396877566,0.105336511714814
Decapterus_russelli,2001,1.51392781634541,0.10209007397661,1.51392781634541,0.10209007397661
Decapterus_russelli,2002,1.96320083995717,0.121732407357075,1.96320083995717,0.121732407357075
Decapterus_russelli,2003,1.89444621539337,0.13758402016791,1.89444621539337,0.13758402016791
Decapterus_russelli,2004,2.0264072517796,0.135761939187423,2.0264072517796,0.135761939187423
Decapterus_russelli,2005,1.91168921432517,0.156087483456179,1.91168921432517,0.156087483456179
Decapterus_russelli,2006,2.31953821744501,0.133351091295978,2.31953821744501,0.133351091295978
Decapterus_russelli,2007,2.21800552261707,0.129456543441531,2.21800552261707,0.129456543441531
Decapterus_russelli,2008,2.17890747607638,0.136972517654535,2.17890747607638,0.136972517654535
Decapterus_russelli,2009,1.96721495014956,0.131806992535106,1.96721495014956,0.131806992535106
Decapterus_russelli,2010,1.85497698688856,0.127944392514779,1.85497698688856,0.127944392514779
Decapterus_russelli,2011,1.55227769580851,0.116014605917434,1.55227769580851,0.116014605917434
Decapterus_russelli,2012,1.46184194766951,0.134763104759219,1.46184194766951,0.134763104759219
Decapterus_russelli,2013,1.41941066208122,0.12759273528851,1.41941066208122,0.12759273528851
Decapterus_russelli,2014,1.67866392909559,0.130043684912928,1.67866392909559,0.130043684912928
Decapterus_russelli,2015,1.84765413628822,0.161661290944711,1.84765413628822,0.161661290944711
Decapterus_russelli,2016,1.72099274266784,0.268805093534753,1.72099274266784,0.268805093534753
Decapterus_russelli,2017,1.57638015243193,0.18532889667055,1.57638015243193,0.18532889667055
Decapterus_russelli,2018,1.52320089237457,0.207116679919883,1.52320089237457,0.207116679919883
Decapterus_russelli,2019,1.43535611980356,0.187818307976445,1.43535611980356,0.187818307976445
Decapterus_spp,1951,1.42739953965586,0.00137456571085602,1.42739953965586,0.00137456571085602
Decapterus_spp,1952,0.635876941208692,0.0035263866517013,0.635876941208692,0.0035263866517013
Decapterus_spp,1953,0.445454373901713,0.00503384429242969,0.445454373901713,0.00503384429242969
Decapterus_spp,1954,0.41818073206055,0.00603241914057889,0.41818073206055,0.00603241914057889
Decapterus_spp,1955,0.417923468339094,0.00603613255395492,0.417923468339094,0.00603613255395492
Decapterus_spp,1956,0.390923628066487,0.00645302885573935,0.390923628066487,0.00645302885573935
Decapterus_spp,1957,0.339894761857476,0.00742183091765665,0.339894761857476,0.00742183091765665
Decapterus_spp,1958,0.32689567983426,0.00771696173403812,0.32689567983426,0.00771696173403812
Decapterus_spp,1959,0.290007930558684,0.00869852575218763,0.290007930558684,0.00869852575218763
Decapterus_spp,1960,0.29877564970223,0.00844326321377766,0.29877564970223,0.00844326321377766
Decapterus_spp,1961,0.330036932402987,0.010191350137437,0.330036932402987,0.010191350137437
Decapterus_spp,1962,0.29499758328623,0.0114018626828577,0.29499758328623,0.0114018626828577
Decapterus_spp,1963,0.292710109901397,0.0114909660535385,0.292710109901397,0.0114909660535385
Decapterus_spp,1964,0.297820525773549,0.0122349372046823,0.297820525773549,0.0122349372046823
Decapterus_spp,1965,0.312080827936653,0.013472158633721,0.312080827936653,0.013472158633721
Decapterus_spp,1966,0.293465485092204,0.0152818513352496,0.293465485092204,0.0152818513352496
Decapterus_spp,1967,0.252492355106967,0.016651602852389,0.252492355106967,0.016651602852389
Decapterus_spp,1968,0.233122122363763,0.0192375389762798,0.233122122363763,0.0192375389762798
Decapterus_spp,1969,0.249387047981993,0.0191068038555491,0.249387047981993,0.0191068038555491
Decapterus_spp,1970,0.283373236634933,0.0128587140916174,0.283373236634933,0.0128587140916174
Decapterus_spp,1971,0.303341653103808,0.0120122488745648,0.303341653103808,0.0120122488745648
Decapterus_spp,1972,0.402071280208488,0.0153367255681895,0.402071280208488,0.0153367255681895
Decapterus_spp,1973,0.47614788001612,0.0129507179223384,0.47614788001612,0.0129507179223384
Decapterus_spp,1974,0.641547757836231,0.0109487639718077,0.641547757836231,0.0109487639718077
Decapterus_spp,1975,1.42506876241815,0.0325773834579363,1.42506876241815,0.0325773834579363
Decapterus_spp,1976,1.2689723691825,0.01270956569011,1.2689723691825,0.01270956569011
Decapterus_spp,1977,1.08164796792152,0.0155533186867107,1.08164796792152,0.0155533186867107
Decapterus_spp,1978,0.839609128322381,0.0189319572027745,0.839609128322381,0.0189319572027745
Decapterus_spp,1979,0.873470501939639,0.0203319926486114,0.873470501939639,0.0203319926486114
Decapterus_spp,1980,0.99586840905634,0.0181370476603503,0.99586840905634,0.0181370476603503
Decapterus_spp,1981,1.23276647632015,0.0200790003560753,1.23276647632015,0.0200790003560753
Decapterus_spp,1982,1.53264380776521,0.0211174244590106,1.53264380776521,0.0211174244590106
Decapterus_spp,1983,1.76422855167129,0.0220853464033262,1.76422855167129,0.0220853464033262
Decapterus_spp,1984,2.4870840686099,0.0299983918360452,2.4870840686099,0.0299983918360452
Decapterus_spp,1985,2.5175518488162,0.0307765382375172,2.5175518488162,0.0307765382375172
Decapterus_spp,1986,2.31141507470721,0.0351073982940879,2.31141507470721,0.0351073982940879
Decapterus_spp,1987,2.81649202477402,0.0304079246638628,2.81649202477402,0.0304079246638628
Decapterus_spp,1988,2.27958780061831,0.0349200642648266,2.27958780061831,0.0349200642648266
Decapterus_spp,1989,2.60666552369108,0.0353094687516454,2.60666552369108,0.0353094687516454
Decapterus_spp,1990,2.72173593181493,0.035220307035299,2.72173593181493,0.035220307035299
Decapterus_spp,1991,2.54805040242247,0.0448702727307063,2.54805040242247,0.0448702727307063
Decapterus_spp,1992,2.66618328705539,0.0357901565879152,2.66618328705539,0.0357901565879152
Decapterus_spp,1993,2.53765126280162,0.0390034833782964,2.53765126280162,0.0390034833782964
Decapterus_spp,1994,2.29046678112198,0.0376960752363361,2.29046678112198,0.0376960752363361
Decapterus_spp,1995,2.29780652938216,0.0411814844291044,2.29780652938216,0.0411814844291044
Decapterus_spp,1996,2.33550505332983,0.0435591110181739,2.33550505332983,0.0435591110181739
Decapterus_spp,1997,2.11185771696239,0.0456967576225483,2.11185771696239,0.0456967576225483
Decapterus_spp,1998,2.10578679005901,0.0541955623622302,2.10578679005901,0.0541955623622302
Decapterus_spp,1999,2.11171845837332,0.0557237232446958,2.11171845837332,0.0557237232446958
Decapterus_spp,2000,1.98027070507332,0.0633957029307777,1.98027070507332,0.0633957029307777
Decapterus_spp,2001,1.99065878702637,0.0607331572125977,1.99065878702637,0.0607331572125977
Decapterus_spp,2002,2.11239317975399,0.0656152152249785,2.11239317975399,0.0656152152249785
Decapterus_spp,2003,1.605212525255,0.0644886529565902,1.605212525255,0.0644886529565902
Decapterus_spp,2004,1.49505005524515,0.0620787121070463,1.49505005524515,0.0620787121070463
Decapterus_spp,2005,1.43202676790956,0.0699878990714105,1.43202676790956,0.0699878990714105
Decapterus_spp,2006,1.91161387364646,0.0657400482813999,1.91161387364646,0.0657400482813999
Decapterus_spp,2007,2.04126556762515,0.0645030569386841,2.04126556762515,0.0645030569386841
